20182018S0002900,Marché,Services,Services d'assurance de responsabilité professionnelle,19/12/2018,93690.27,Révisable,SEM PLAINE COMMUNE DEVELOPPEMENT,48.9296428406,2.35946866986,GE,12.551553052242392,48.8348302792,2.42102904428,122018
2018150916442300,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,12/12/2018,937.58,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,122018
2018100013253200,Marché,Fournitures,Drapeaux,04/12/2018,9371.0,Ferme,Ministère des armées - Plateforme Achats Finances Sud Est,,,PME,,48.8921468091,2.7127949262,122018
20182019F1000100,Marché,Fournitures,Machines diverses à usage spécifique,19/12/2018,93728.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,,,,122018
2018100013217400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),10/12/2018,9380.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,47.4304315274,-0.874801728379,122018
20188N-ncWXvhm00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,22/12/2018,9393.0,Révisable,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,ETI,207.360459531779,49.0300885247,2.3234460432,122018
20182018T0090400,Marché,Travaux,Travaux de désamiantage,10/12/2018,93950.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,ETI,6.8682259899394795,45.2322012816,5.68429450533,122018
20182019S0184500,Marché,Services,Services de formation professionnelle,03/12/2018,93999.0,Révisable,Ministères sociaux,48.8060849119,2.43798340413,PME,12.877436258072914,48.8625262113,2.33630086089,122018
20182018S9809400,Marché,Services,Services traiteur,19/12/2018,9400.0,Ferme et actualisable,CHAMBRE COMMERCE INDUSTRIE LOIR ET CHER,47.5814306941,1.30596722868,NC,16.463210901495493,47.5947534719,1.45424960352,122018
20182018S9001000,Marché,Services,Services de nettoyage et d'hygiène,17/12/2018,940000.0,Révisable,Chambres de Commerce et d'Industrie,48.8457093916,2.78688716029,NC,44.68440853574269,48.8869811827,2.38492060382,122018
2018MOE300,Marché,Services,Services de conseil en architecture,21/12/2018,94050.0,Révisable,COMMUNAUTE DE COMMUNES DES VALLONS DU LYONNAIS,45.7296761685,4.64252373926,NC,21.54600350199286,45.7333494426,4.83733100241,122018
2018150918485800,Marché,Fournitures,Pièces pour turbines hydrauliques,19/12/2018,9409.5,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,43.5959710776,1.43229743595,122018
20182018S5019800,Marché,Services,Services de nettoyage de poubelles,05/12/2018,94288.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,NC,33.02215254453803,50.4372553549,2.82129881832,122018
2018170009074200,Marché,Services,Services de formation technique,20/12/2018,94400.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.8030644645,2.28639478919,122018
2018150917264300,Marché,Services,Services d'évaluation de l'impact économique,06/12/2018,94500.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale du Trésor",48.8348302792,2.42102904428,NC,,,,122018
20182018S8007600,Marché,Services,Services de réparation et d'entretien,05/12/2018,946033.0,Révisable,Ministère des armées - Service industriel de l'aéronautique,,,NC,,43.1266832216,6.01911240277,122018
20182018F0083700,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,95000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,557.6896318965065,48.9097290596,2.33319973974,122018
2018160005032000,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,13/12/2018,95114.42,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,261.91705445349135,47.9968866318,-4.09100301844,122018
20182018S1808700,Marché,Services,Services d'assurance,20/12/2018,95236.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,293.7722991579882,47.9968866318,-4.09100301844,122018
20182018S0057300,Marché,Services,Services d'agences de rédaction,04/12/2018,95500.0,Ferme et actualisable,Ministères sociaux,48.8060849119,2.43798340413,NC,12.572080807552041,48.8491121687,2.33284677548,122018
2018130013943400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",08/12/2018,9566464.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,GE,9.818649336885251,48.8983675206,2.25515424076,122018
20182018F9001900,Marché,Fournitures,Produits alimentaires divers,18/12/2018,95849.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,699.9766694476202,43.3079059302,5.43964465576,122018
20182018S4113900,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",10/12/2018,95896.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,ETI,29.057043724420485,48.6023519752,2.30235865988,122018
2018kUFje1zqdf00,Marché,Fournitures,Bancs d'essai,22/12/2018,95930.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,532.7735096404786,46.0437305067,6.30022971427,122018
20191813100200,Marché,Fournitures,Chaussures de protection,12/12/2018,96000.0,Ferme et actualisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,804.4287077603286,50.3453304924,3.54897300193,122018
20182018S1936300,Marché,Services,Services de formation de personnel,14/12/2018,96000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,565.2212194237857,45.6776041395,4.75268296549,122018
2018130014006500,Marché,Travaux,Travaux de marquage routier,20/12/2018,960000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,353.2103787979416,48.6518313707,6.19871166784,122018
2018PPt-m47eI_00,Marché,Travaux,Travaux de peinture,22/12/2018,960000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,90.55436018812584,50.6750294765,2.28876246391,122018
2018130014027800,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,12/12/2018,962144.55,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,GE,589.3581521217967,48.6117085666,7.74585158102,122018
20182019S0163600,Marché,Services,Services financiers et d'assurance,06/12/2018,965395.7,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,122018
2018ASS000100,Marché,Services,Services d'assurance et services de retraite,20/12/2018,9668.2,Révisable,Communauté de communes Seille et Grand Couronné,48.7347801176,6.35289709157,PME,444.30315618094687,48.8769868607,2.33753841595,122018
2018Uo-LRWTdSS00,Marché,Travaux,Travaux d'assainissement,22/12/2018,97000.0,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,PME,48.2415920555553,48.5674307423,7.36614694472,122018
201876401,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/12/2018,97000.0,Révisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,PME,113.48889158206593,45.7533230296,4.86924368009,122018
2018130013994200,Marché,Services,Services de réparation et d'entretien de matériel médical,13/12/2018,97600.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,,,122018
20182018S0077000,Marché,Services,Services de formation de personnel,17/12/2018,97920.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,440.9568264916127,48.8869811827,2.38492060382,122018
