20202mOZfvL8xP00,Marché,Travaux,Travaux de désamiantage,24/03/2021,88805.0,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,73.27633289482392,48.3583101359,2.11387493112,032021
20212021T0000900,Marché,Travaux,Travaux de menuiserie,10/03/2021,8881.83,Ferme,Commune de Saint Agathon,48.5627600563,-3.1000608657,NC,,,,032021
2021ECUYER001500,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,88979.83,Ferme et actualisable,MAIRIE DE CHAZELLES SUR LYON,45.6291642161,4.37390093716,ETI,7.023330301219159,45.6037487555,4.31573692943,032021
2021VI2021.7000,Marché,Travaux,Travaux de revêtement de chemins piétonniers,24/03/2021,88992.8,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,GE,33.30325246954071,-20.9441421191,55.3050347414,032021
2021noxjYTlIzJ00,Marché,Services,Services d'architecte pour les bâtiments,26/03/2021,8900.0,Ferme et actualisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,101.40142218767198,48.111571436,-1.68168588816,032021
2020oi9mkDRyLn00,Marché,Services,Services divers d'entretien et de réparation,02/03/2021,89000.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,ETI,24.965626042384716,48.729938105,2.32968167157,032021
2021T2100300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,22/03/2021,89000.0,Ferme,Commune de Stiring-Wendel,49.2020709846,6.93163414926,NC,18.49474742685939,49.1092645149,7.07080932755,032021
2021F20ST011300,Marché,Fournitures,Véhicules à moteur,30/03/2021,89000.0,Ferme,Commune de Saint-Pierre,-21.3123152713,55.4940884083,ETI,31.41822362201809,-20.9441421191,55.3050347414,032021
20212021032500,Marché,Fournitures,Réactifs de laboratoire,31/03/2021,89000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,223.9616902576461,45.1470636912,5.71546169286,032021
2020201002000,Marché,Travaux,"Travaux de fondation d'autoroutes, de routes, de rues et de chemins piétonniers",30/03/2021,89000.0,Ferme,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,5.567309296966732,-20.963611632,55.642081964,032021
202120214100,Marché,Services,Services de maintenance et de réparation de logiciels,05/03/2021,89000.0,Révisable,Valence Romans Agglo,44.9223144503,4.91311704006,PME,99.6516900111565,45.820656077,4.8987353728,032021
2021170010604400,Marché,Services,Services de gestion de parkings,18/03/2021,89000.0,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,PME,,48.8727847696,2.31253091684,032021
