2019HHiKzd0M1-00,Marché,Travaux,Travaux de peinture,08/07/2019,68194.83,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,20.677775940065427,48.045929391,6.62535454112,072019
2018-S3MY573l100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",30/07/2019,68250.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,53.75470960199631,46.1683985181,5.27985816801,072019
2019J0420900,Marché,Travaux,Travaux de plomberie,09/07/2019,68300.0,Ferme,LAVAL,48.0610922073,-0.766055300559,ETI,6.384625175918309,48.1076823048,-0.799735963393,072019
20192019S1502300,Marché,Fournitures,Réseaux de distribution de gaz,02/07/2019,68350.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,8.231455375878223,48.7727101883,2.12506457263,072019
2019mxGu7H6i5_00,Marché,Travaux,Travaux de revêtement mural,23/07/2019,68362.9,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,56.30487192721182,49.9002814748,2.29072265357,072019
20192019T1652800,Marché,Fournitures,Revêtements de sol,22/07/2019,68413.18,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.4965847516,0.140273146733,PME,31.278964820947746,49.3704579734,0.393051433657,072019
201965230700,Marché,Services,Services de nettoyage,17/07/2019,68431.0,Révisable,Commune de Valdahon,47.1634144423,6.33221246202,ETI,343.32050225835377,49.2517771432,4.03968745396,072019
20192019F2295200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,68456.08,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,441.82404048936894,48.9073106793,2.44007227598,072019
2019Kw-Ck_oUH200,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,04/07/2019,68566.0,Ferme,,45.2158819118,5.01696382113,NC,18.00478097581227,45.0548916374,5.03806972257,072019
2018iiWJ2bULM200,Marché,Services,Services de conseil en matière de santé et de sécurité,08/07/2019,6858.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,58.72758394961687,48.2497810201,6.40892478605,072019
