20191UJNLZufSS00,Marché,Fournitures,Peintures,30/06/2020,76555.05,Ferme,Agence Toulouse,44.8889230081,-0.600409986888,PME,189.87404390680075,43.4693620824,-1.55277418036,062020
2020AO0030900,Marché,Services,Services de voirie,26/06/2020,765983.2,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,15.184942011566342,50.4287782661,2.87544583047,062020
20202020F0846700,Marché,Fournitures,,18/06/2020,76602.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,211.83974935992018,50.6317671102,3.04699299406,062020
20202eiZf7gzrA00,Marché,Travaux,Travaux de construction,18/06/2020,76621.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,062020
2020160005777000,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,30/06/2020,76663.5,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,PME,309.7520337080296,48.4462931537,-4.46262342285,062020
2020DfqgqTg6Yc00,Marché,Fournitures,Tracteurs,10/06/2020,76713.0,Ferme,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,PME,9.640681257734242,47.2252225216,-2.0662861909,062020
2019QRmCVfJlim00,Marché,Fournitures,Mobilier,08/06/2020,767134.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,PME,608.1995791144032,48.7171343829,7.83121078813,062020
2020100014603600,Marché,Fournitures,Drapeaux,29/06/2020,7674.7,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,PME,,49.2783343531,-0.705198916376,062020
2019fGLMpuG0w700,Marché,Fournitures,Installations de chaudières,26/06/2020,76767.74,Ferme,Agence Bordeaux,44.8889230081,-0.600409986888,NC,160.95616804690002,46.3286026496,-0.464927924553,062020
20202020S0990700,Marché,Services,Services d'analyse stratégique et de planification de systèmes ou de technologies de l'information,26/06/2020,76800.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,6.338921244792913,48.8769868607,2.33753841595,062020
2020151009071000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/06/2020,76843.12,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DNRFP Tourcoing",50.7259486198,3.15990429501,NC,692.1252675931513,46.1578937747,-1.08822293978,062020
2019T4mGzO2Ykh00,Marché,Services,Services d'assurance,16/06/2020,769.47,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,1277.7287234523483,48.7384501677,7.04716136958,062020
