2019xE9RGgUJU100,Marché,Fournitures,Appareils électriques de commutation ou de protection de circuits électriques,28/02/2020,10995.0,Ferme,UEM METZ,49.1081027833,6.19595351042,GE,408.337391211378,45.6733570262,4.8577653898,022020
20180123aa100100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",18/02/2020,110.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,664.9985661778571,44.9245183348,2.4417949992,022020
20202020S0209300,Marché,Services,Services d'exploitation forestière,06/02/2020,1100.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,57.098503722144265,48.1944491642,7.41440255527,022020
2018XLtSACN1K000,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,04/02/2020,11000.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,57.255534643730165,47.882534869,7.17900376399,022020
20200029400,Marché,Fournitures,,07/02/2020,11000.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,88.6171957810458,48.7707906117,-3.55734242222,022020
2018ERfln2UnAp00,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,04/02/2020,11000.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,57.255534643730165,47.882534869,7.17900376399,022020
2019Y7xezw82RN00,Marché,Services,Services de recrutement,10/02/2020,110000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,GE,530.823523462768,48.9296428406,2.35946866986,022020
2019xBStwAGLqe00,Marché,Services,Services de recrutement,10/02/2020,110000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,NC,,,,022020
201919_047__100,Marché,Services,Services de nettoyage,20/02/2020,110000.0,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,28.794601840796577,48.6293513055,2.44049035394,022020
2019EdQ5c_eEsp00,Marché,Services,Services de recrutement,10/02/2020,110000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,PME,129.7420139012299,45.6161208431,4.67356905676,022020
20197dQAXciUps00,Marché,Services,Services de recrutement,10/02/2020,110000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,NC,,,,022020
2019A040N10400,Marché,Fournitures,Cadeaux et prix,05/02/2020,110000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,ETI,7632.604839875227,48.9346127594,2.29454165622,022020
2020CUD00200,Marché,Services,Logiciels et systèmes d'information,02/02/2020,110000.0,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,GE,249.09809574448713,48.8189711119,1.98393789025,022020
2019SDES0400,Marché,Fournitures,Approvisionnement en électricité,20/02/2020,110000.0,Révisable,MAIRIE D'ALBERTVILLE M14,45.6681611919,6.40403320604,ETI,92.73548995752988,45.1821782198,5.72099089704,022020
2020MN20P1000,Marché,Services,Services de campagne publicitaire,04/02/2020,110000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,ETI,100.49764977319214,43.5717565076,3.83183506037,022020
2019MOB1901200,Marché,Fournitures,Rechargeurs,06/02/2020,110000.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,69.55304422022225,45.4301960415,4.37808697748,022020
20198SwnP76yHH00,Marché,Services,Services de maintenance préventive,04/02/2020,1100000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,ETI,20.153527938550532,48.8511697506,2.47460350341,022020
157977300567900,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",24/02/2020,11009.0,Ferme et actualisable,VIVIEZ,44.5561947499,2.22112123344,PME,11.556842007701693,44.5475900373,2.3252770858,022020
20202020F0303300,Marché,Fournitures,Accessoires d'habillement,18/02/2020,110104.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,,,,022020
2020DECHETLOT400,Marché,Services,Services liés aux déchets et aux ordures,11/02/2020,110200.0,Révisable,CDC OBB ENVIRONNEMENT TRAITEMENTS,47.8254404447,0.285489263527,GE,221.04965902477534,48.1582843043,-1.68533502046,022020
20201210000106,Marché,Travaux,Travaux de menuiserie,07/02/2020,110273.82,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,022020
2016JaobBwIQ6000,Marché,Fournitures,Approvisionnement en électricité,24/02/2020,110309.08,Révisable,Mairie de Bormes les Mimosas,43.1623758251,6.34944481802,GE,773.4907715592902,48.840040811,2.29268840406,022020
20202020F0235700,Marché,Fournitures,Lentilles intra-oculaires,10/02/2020,110357.0,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,NC,375.30372761913225,48.8695044166,2.17789004853,022020
2019N180073-0201,Marché,Services,Service de gestion du réseau d'assainissement,05/02/2020,110400.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
2019_9QhuU7CbM00,Marché,Travaux,Travaux de terrassement,03/02/2020,1104886.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,GE,8.181168372484109,43.5288972686,1.40201144987,022020
2019UKOzLbFxVf00,Marché,Fournitures,Système de surveillance vidéo,24/02/2020,11051.74,Ferme,Mairie de Bormes les Mimosas,43.1623758251,6.34944481802,ETI,31.77359938612157,43.1909136268,6.06355075163,022020
20202020S0288200,Marché,Services,Services de conception de sites WWW (World Wide Web),17/02/2020,1105257.38,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,ETI,4.27434512036782,48.8873739998,2.30681348993,022020
2020150978929800,Marché,Travaux,Travaux de maçonnerie,19/02/2020,110539.4,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.7380869696,4.96241516988,022020
201818VV03201,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/02/2020,110552.49,Ferme et actualisable,Ville de Versailles,48.8022788923,2.11716530117,NC,34.094490811579206,49.0300885247,2.3234460432,022020
2019201909-0800,Marché,Travaux,Travaux de construction,20/02/2020,110575.1,Révisable,VILLE DE VILLENEUVE TOLOSANE,43.5261488406,1.34673571001,PME,9.747875991781033,43.611577156,1.32726979619,022020
20202020S0297400,Marché,Services,Services de réparation et d'entretien de matériel médical,18/02/2020,110600.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,813.1428072680186,45.1256913332,5.70166045833,022020
20202020S0116600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/02/2020,1106654.15,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,45.401597754827414,48.8635257742,2.40121168869,022020
20202020S2000600,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/02/2020,110680.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,491.62426472804486,45.7533230296,4.86924368009,022020
2019CAS020000,Marché,Travaux,Travaux d'isolation thermique,20/02/2020,110765.0,Ferme,CCAS BOURG D OISANS,45.0341619826,6.03267661931,PME,11.830782581441715,45.0156667141,6.13804443323,022020
2019CP015F00200,Marché,Services,Services d'assurance de véhicules à moteur,17/02/2020,1109161.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,270.41832534880456,46.3286026496,-0.464927924553,022020
2019BBG011.800,Marché,Fournitures,Peintures,06/02/2020,110960.79,Ferme,COMMUNE DE BOURBOURG,50.9424824269,2.20370696802,PME,17.70174300938135,51.030563712,2.33703738753,022020
2019y9J4sQf-eT00,Marché,Travaux,Travaux de démantèlement,05/02/2020,110970.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,73.47384313411102,45.4787027055,4.42386888678,022020
2020C06100,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",07/02/2020,110992.4,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,52.50262393070317,43.746326645,2.58665281338,022020
20202020S2399900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/02/2020,11100.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,7.5927262370707505,49.5440121031,0.189621948106,022020
2019TRAVDECH0300,Marché,Travaux,,14/02/2020,111000.0,Révisable,SMICTOM DES PAYS DE VILAINE,47.8111888842,-1.93701757577,PME,15.144567359536875,47.8049534709,-1.80019997335,022020
2018013985500100,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/02/2020,11120.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,9.12691737661055,48.8695044166,2.17789004853,022020
202019-18-5303,Marché,Travaux,Travaux d'extension de bâtiments,13/02/2020,111233.12,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,PME,23.170301086091953,47.9968866318,-4.09100301844,022020
2019riqJOhoRSE00,Marché,Travaux,Travaux d'assainissement,27/02/2020,111243.2,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,GE,20.737945483129803,48.9412040612,2.09935987202,022020
20202020F0456600,Marché,Fournitures,Matériel informatique divers,27/02/2020,1113318.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Chambre Régionale ...",44.8578964782,-0.57357535767,ETI,14.270996307948138,44.760310031,-0.657279122002,022020
2020M021919L1000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/02/2020,111434.51,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,PME,0.0,47.075389408,5.50082462705,022020
2020300821BA03,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,04/02/2020,111443.5,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,34.081201209415845,44.1172296873,4.5929848022,022020
2019M9C0040VDA00,Marché,Travaux,Travaux de construction de décharges,13/02/2020,111600.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,71.98872003559859,43.3171978031,3.29028476423,022020
2019PB020700,Marché,Travaux,Travaux de façade,06/02/2020,111619.95,Révisable,VILLE DE GRIGNY,45.6083483392,4.78678285072,PME,46.268633379269765,46.0185164633,4.71102998898,022020
2019V19RC057000,Marché,Fournitures,Combustibles gazeux,24/02/2020,111664.47,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,210.91763575903477,43.3595190014,5.36321282428,022020
20201946501,Marché,Travaux,Travaux de menuiserie,21/02/2020,111889.8,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,53.26490149255768,43.3436358549,5.59821231686,022020
20191946500,Marché,Travaux,Travaux de menuiserie,20/02/2020,111889.8,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,53.26490149255768,43.3436358549,5.59821231686,022020
2019LOGEM*LOT802,Marché,Travaux,Travaux de plomberie,28/02/2020,111922.5,Ferme et actualisable,COMMUNE DE VELINES,44.8571819715,0.112076871699,NC,13.938752265454978,44.8242944081,0.233708948111,022020
2019vCCHrWqF8F00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,111932.7,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,022020
20202020F0395500,Marché,Fournitures,Hélium,04/02/2020,1119700.0,Ferme,Commissariat à l'Energie Atomique et aux Energies Alternatives,48.840040811,2.29268840406,ETI,12.987808896368294,48.9128078947,2.38454842862,022020
20190Y15yE5dcn00,Marché,Services,Services d'architecture,20/02/2020,112000.0,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,15.734635427531128,48.902321262,2.48360567737,022020
2018gRg2hXr1TS00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/02/2020,112000.0,Révisable,CCAS SAINTES,45.7423034662,-0.649840149818,PME,42.464852958759195,45.6345268167,-1.01823546885,022020
2019e06jAZMq8_00,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,21/02/2020,112000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,492.28815079192896,49.2182703438,0.169214151545,022020
201918N0299-0101,Marché,Fournitures,Œufs,24/02/2020,112000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,34.35764212396338,43.6558383942,6.93199923814,022020
2019f2Gd0nDpRU00,Marché,Fournitures,Produits de nettoyage et produits à polir,10/02/2020,112000.0,Ferme,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,PME,43.55909964687753,46.3286026496,-0.464927924553,022020
2020M19505R00,Marché,Services,Services d'élimination de déchets solides urbains,28/02/2020,1120000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,124.06396783441812,48.9925920118,1.81104800794,022020
2019Es22jSrL_g00,Marché,Fournitures,Volaille fraîche,27/02/2020,1120000.0,Révisable,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,PME,12.63359623122815,48.7884475501,2.3944741313,022020
2019d_BCT-MObI00,Marché,Services,,24/02/2020,112050.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,ETI,11.820619870934088,48.9097290596,2.33319973974,022020
202070015000,Marché,Travaux,Travaux de réfection,25/02/2020,112152.0,Ferme,HAMARIS,48.0976298874,5.1398599496,PME,0.0,48.0976298874,5.1398599496,022020
2019xVfSIfnfG900,Marché,Travaux,Travaux de gros œuvre en béton,21/02/2020,1123869.46,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,11.290587684019576,48.9903286771,2.38130895683,022020
20196uzWiLcZpp00,Marché,Fournitures,Produits de nettoyage,21/02/2020,11250.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,5.7043586474481485,47.381412804,0.638106614595,022020
2019_1unHveT2B00,Marché,Fournitures,Colis alimentaires,21/02/2020,112500.0,Ferme,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,11.825681557096296,43.2883854261,5.48366970686,022020
20202020S0351000,Marché,Services,Services d'exploitation forestière,26/02/2020,112550.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,230.64683138237777,49.3169848775,0.807126817505,022020
2019c6jLhR9Edy00,Marché,Travaux,Travaux de construction,19/02/2020,112572.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,022020
2018201802100,Marché,Travaux,Carrelage de sols,14/02/2020,112608.0,Révisable,SAINT-CHAMAS,43.5438524128,5.07297989033,PME,18.355928693955534,43.3799827921,5.04949160777,022020
20191908203,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,19/02/2020,112650.0,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,ETI,8.92624885006896,47.9258944147,0.150145788144,022020
20192201,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",13/02/2020,112746.27,Révisable,SYNDICAT MIXTE DU DEPARTEMENT DE L'OIS,49.3555214205,2.79518221438,GE,78.8056457043544,49.4363296139,2.08715087996,022020
2019bclUOvXbCm00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/02/2020,112910.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,34.264180695503626,43.7848826685,7.18412298071,022020
20202020T0239600,Marché,Travaux,Travaux de menuiserie,04/02/2020,112989.26,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,022020
20180135b5d00100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",18/02/2020,113.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,32.85887436909022,48.421468028,7.6849051858,022020
2019Q-FwfOuLDe00,Marché,Travaux,Travaux d'installations électriques,14/02/2020,1130.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,30.44722031597809,48.9424899673,2.67419646369,022020
2020100014273100,Marché,Fournitures,Instruments de musique,11/02/2020,113013.0,Ferme et actualisable,Ministère des armées - Plate-forme commissariat Paris,,,PME,,47.9889433531,0.20002401353,022020
2020201901600,Marché,Services,Services de collecte de déchets solides urbains,14/02/2020,1130564.7,Ferme et actualisable,3CBO,47.9265858506,2.92244466035,ETI,149.6403029235565,48.8442180295,1.93275101781,022020
2019-10400,Marché,Travaux,Travaux de couverture en ardoises,11/02/2020,113173.72,Ferme et actualisable,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,NC,13.805458352812968,47.6261700828,-0.96414191684,022020
2019-10402,Marché,Travaux,Travaux de couverture en ardoises,14/02/2020,113173.72,Ferme et actualisable,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,NC,13.805458352812968,47.6261700828,-0.96414191684,022020
202020004L0100,Marché,Services,Services de surveillance,19/02/2020,113203.2,Révisable,CINOR,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,022020
201976kpuDzjCd00,Marché,Travaux,Carrelages,24/02/2020,11327.36,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,ETI,47.859831096946166,49.2168052421,-1.52481750679,022020
2020000000711400,Marché,Fournitures,Mobilier de laboratoire,20/02/2020,113444.99,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,450.5112753397747,47.7729221528,-2.15616724622,022020
2019008lot107,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",20/02/2020,113515.76,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,PME,27.643179502452035,49.0380397978,-1.51241577009,022020
20202020T0238300,Marché,Travaux,Travaux de démolition,04/02/2020,113658.14,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,19.383299550488378,48.7839097374,2.19723411662,022020
2018EpauzynVto00,Marché,Fournitures,Mobilier,04/02/2020,11368.0,Ferme,EPD LOUIS PHILIBERT,43.6515248217,5.43962621835,PME,122.64117112528858,43.8445331544,4.34760475323,022020
2019qS1d8dLJ6X00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,19/02/2020,11375.0,Ferme et actualisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,101.30119107728295,45.4648248577,4.80286553171,022020
20202020S0351100,Marché,Services,Services d'exploitation forestière,25/02/2020,113750.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,242.530944288325,49.5556611507,0.817247876489,022020
20202020T0290800,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,10/02/2020,113890.0,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,5.432460945950832,48.840040811,2.29268840406,022020
20202020F0275700,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",18/02/2020,11396.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,862.8367471190685,43.995554072,4.93274816859,022020
2019CcLjk0WJZL00,Marché,Travaux,Travaux de construction d'immeubles collectifs,17/02/2020,114000.0,Ferme,OPH - Direction Technique,48.783689162,2.4549804713,ETI,30.078780037108263,48.830615363,2.72287301087,022020
201918ME02BC0211,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",14/02/2020,1140000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,022020
201918ME02BC0209,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/02/2020,1140000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,022020
201916520191101,Marché,Travaux,Travaux de construction,03/02/2020,1140000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,18.740978238908077,43.5841914495,5.01426408284,022020
2018/5/LOT6-600,Marché,Travaux,Travaux d'installations électriques,13/02/2020,114031.0,Ferme et actualisable,GHYVELDE,51.0488475493,2.51283180132,NC,19.544767132065495,51.030563712,2.33703738753,022020
20202020T0247300,Marché,Travaux,Travaux de terrassement,15/02/2020,114133.66,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,66.23519812628719,49.2284029168,2.28001461684,022020
2019RfQ17eoVbn00,Marché,Travaux,Travaux de restructuration,04/02/2020,114151.0,Ferme,EPD LOUIS PHILIBERT,43.6515248217,5.43962621835,PME,29.34092193652451,43.3933433649,5.3809096109,022020
20192SAspOnI3F00,Marché,Fournitures,Portes de garage,03/02/2020,1142260.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,PME,67.46232894372032,49.0296763592,1.89732121709,022020
2019jj0Se_mOZG00,Marché,Fournitures,Portes,21/02/2020,114435.6,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,20.223731843614456,48.9907177266,2.27755595285,022020
2019uqDVqIcRE_00,Marché,Fournitures,Photocopieurs,20/02/2020,114461.44,Révisable,DAF - Direction administrative et financière,46.0739029681,6.40835573143,ETI,550.6327467967337,48.8873739998,2.30681348993,022020
20192019-0030100,Marché,Travaux,Travaux de construction de centres de loisirs,21/02/2020,114623.0,Ferme,LA CHAPELLE ST URSIN,47.0580388024,2.31891591723,PME,9.68991612028477,47.0747420182,2.40492134914,022020
2018XCtB1kilc800,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/02/2020,11468.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,681.9563502545448,48.8963161116,2.20694242609,022020
