202120FCS006100,Marché,Fournitures,Peintures et revêtements muraux,10/03/2021,15000.0,Révisable,VILLE DES PENNES MIRABEAU,43.403180825,5.31538372107,NC,255.12845946803282,45.6680469522,4.9083713349,032021
2020lPSU9b1Pod00,Marché,Services,Services de reliure et de finition,26/03/2021,15000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,NC,18.437125525704808,48.7884475501,2.3944741313,032021
2020y3GbRGAeK-00,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",15/03/2021,15000.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,82.94638827300935,45.6378989867,6.32719171494,032021
2020rLUhQnsLUj00,Marché,Fournitures,Articles d'habillement,11/03/2021,15000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,ETI,29.65412187997073,43.7123384529,7.23750191149,032021
2020cYS-pSlhq800,Marché,Services,Services de nettoyage de bâtiments,09/03/2021,150000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,633.7683435894605,47.7502629938,-3.37883364048,032021
2021202101000,Marché,Services,Services de conseil en rendement énergétique,12/03/2021,150000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,17.785415072177805,46.3658510074,-0.308514275167,032021
20212021S0612500,Marché,Services,Services traiteur,19/03/2021,150000.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,383.698404313901,48.6890818948,5.73271834053,032021
20212021C00200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,08/03/2021,150000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,GE,203.69179085173326,48.8727847696,2.31253091684,032021
20210209114400,Marché,Fournitures,Bicyclettes,29/03/2021,150000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,534.7411854437897,48.8292048923,2.3267445538,032021
2020BP 2020-1100,Marché,Fournitures,,02/03/2021,150000.0,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,GE,642.8850901457071,48.6293513055,2.44049035394,032021
161467510507300,Marché,Services,Services de nettoyage de poubelles,02/03/2021,150000.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,032021
202120SEF124900,Marché,Fournitures,Matériel de lavage,16/03/2021,150000.0,Révisable,SEMITAN,47.2321613301,-1.54797539458,GE,16.196775913544727,47.3603464184,-1.6173649745,032021
2021AGGMF20F0300,Marché,Fournitures,Articles d'habillement,09/03/2021,150000.0,Révisable,Durance Luberon Verdon Agglomération,43.8351382402,5.79123589103,PME,0.0,43.8351382402,5.79123589103,032021
2021RMC202002100,Marché,Travaux,Travaux d'aménagement du terrain,11/03/2021,150000.0,Ferme,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,NC,56.017267932937955,47.9968866318,-4.09100301844,032021
2021kAHzciCIbK00,Marché,Services,Services d'assistance relative aux logiciels,02/03/2021,150000.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,437.36955413276075,48.8282706469,2.362358986,032021
