2021G0D0065EPH00,Marché,Travaux,Travaux routiers,30/07/2021,400000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,NC,15.118146198193664,43.5930787077,4.00463218238,072021
202121S000100300,Marché,Services,Services de transport routier,26/07/2021,400000.0,Ferme,VILLE DE MANTES LA JOLIE-BP,48.9983739633,1.6941022778,ETI,32.26994420828742,49.2788348161,1.76840167052,072021
2021g-QB_Sv5wl00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/07/2021,400000.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,PME,554.0175973022745,48.8635257742,2.40121168869,072021
2021013000,Marché,Fournitures,Panneaux de signalisation routière,22/07/2021,400000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,ETI,919.1848092743006,46.5565421982,6.082313342,072021
20210308134100,Marché,Services,Services de maintenance préventive,15/07/2021,400000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,77.92732722907802,47.2321613301,-1.54797539458,072021
20212021S0575800,Marché,Services,Services d'élagage,23/07/2021,400000.0,Révisable,Mairie de Combs-la-Ville,48.657644123,2.57508276847,PME,24.707661652353202,48.7884475501,2.3944741313,072021
202120APOSI00900,Marché,Fournitures,Adaptateurs et interfaces PCMCIA (Personal Computer Memory Card International Association),29/07/2021,400000.0,Ferme et actualisable,CIAS DU MARSAN,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,072021
202187800,Marché,Travaux,Installation d'infrastructures de câblage,23/07/2021,400000.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,0.0,48.8626509058,2.54022465394,072021
20212120800,Marché,Services,Services de maintenance et de réparation de logiciels,01/07/2021,400000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,570.8192483329833,45.7333494426,4.83733100241,072021
2020RA06L1R100,Marché,Fournitures,Sacs et sachets,23/07/2021,400000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,ETI,630.81107952025,49.8584996802,0.984359913428,072021
20211400010165,Marché,Services,Services d'animation pour enfants,09/07/2021,400000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.133908569425216,48.7987242503,2.30977129909,072021
2021OaNiYllPfI00,Marché,Services,Services de réparation et d'entretien de pompes,19/07/2021,400000.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,PME,27.300926239397405,49.0832310447,2.03212828106,072021
202125100,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,13/07/2021,400000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,14.498723466161184,50.6836515656,2.92669689069,072021
2020x31iAb7PP-01,Marché,Services,Services de publicité et de marketing,13/07/2021,400000.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,PME,210.6078040209003,48.8951908356,2.28680331405,072021
202121A03UNI00,Marché,Fournitures,Horodateurs,27/07/2021,400000.0,Révisable,MAIRIE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,PME,566.9924265308862,46.0633605772,6.3723362559,072021
