20192019F0504300,Marché,Fournitures,Produits de nettoyage,03/01/2019,1848370.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,633.460606420942,50.6317671102,3.04699299406,012019
20192019T0175800,Marché,Travaux,Travaux de charpente,22/01/2019,184900.8,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,87.31309880225731,46.6758974683,5.48741952924,012019
2018sVk0pgHfpP00,Marché,Travaux,Travaux de remise en état et de remise à neuf,21/01/2019,18495.0,Ferme,Ville de Vif,45.0429954779,5.6740607269,PME,0.0,45.0429954779,5.6740607269,012019
2019130014134100,Marché,Fournitures,"Fruits, légumes et produits connexes",20/01/2019,185000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,ETI,10.706320927497076,48.7667116171,2.35261812092,012019
2019150918662100,Marché,Travaux,Travaux de maçonnerie,02/01/2019,18520.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,50.4449552439,2.71950153563,012019
20192021T0411200,Marché,Travaux,Travaux de couverture,03/01/2019,185348.91,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,5.694471567847568,48.9415481189,2.8507232065,012019
2019150918483300,Marché,Travaux,Travaux de rénovation de ponts,02/01/2019,185363.35,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,PME,7.741467684569385,44.9080355446,-0.525058256372,012019
20192019S0184300,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,25/01/2019,1854299.2,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,38.62315643820938,48.7728906673,2.07603849225,012019
20192018F1819500,Marché,Fournitures,Réactifs de laboratoire,02/01/2019,1855.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,460.84378718346244,48.840040811,2.29268840406,012019
20192019T1526000,Marché,Travaux,Travaux de plomberie,31/01/2019,185557.21,Ferme et actualisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,19.24284384360644,48.620055591,2.0831695011,012019
20192018S0003700,Marché,Services,Services d'entretien d'ascenseurs,01/01/2019,1855800.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,15.349417543637708,48.8699520558,2.21968010802,012019
20192018S1928300,Marché,Fournitures,Aménagements,28/01/2019,185671.52,Révisable,Ministère de la Culture - Etablissement public du Palais de la Porte Dorée,48.8348302792,2.42102904428,PME,320.8094296111009,46.0814544085,3.28878151074,012019
20180000006500,Marché,Fournitures,Produits alimentaires divers,10/01/2019,1860000.0,Révisable,IDEFHI,49.4333533788,1.01417749016,ETI,18.292894869728617,49.2931721067,1.10054294943,012019
20192019S0516300,Marché,Services,Services de surveillance d'installations d'alarme,28/01/2019,1860000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,GE,457.2366019108359,48.8231210367,2.26445901319,012019
