158590178627600,Marché,Services,Services de réinsertion,03/04/2020,175000.0,Ferme,Communauté de Communes ARDENNE RIVES DE MEUSE,50.1421370868,4.83470984414,NC,15.94441918391277,50.0774712596,4.70594179705,042020
20189YVJr-3Enz00,Marché,Services,Services d'urbanisme et d'architecture paysagère,01/04/2020,175064.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,7.3183257310394385,48.8472864945,2.43799511731,042020
2018IgZu8GnYnh00,Marché,Travaux,Travaux de gros œuvre,01/04/2020,175400.76,Ferme,SECOMILE,49.019805962,1.14132572141,PME,24.259187239044497,48.9545259368,0.932005023744,042020
20201120035700,Marché,Services,Services de conseil juridique,17/04/2020,175532.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,042020
20202020S0887800,Marché,Services,Services d'ingénierie,20/04/2020,175660.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,200.68057217588304,46.718831795,-0.343730585387,042020
201919063900,Marché,Services,Services de réparation et d'entretien de chauffage central,10/04/2020,175726.48,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,15.867372208923976,43.4471364213,5.41282299968,042020
2020100014480300,Marché,Travaux,Travaux d'entretien routier,22/04/2020,1760810.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,GE,0.0,45.8544262114,1.24894834225,042020
2020130015366100,Marché,Services,Services de maintenance préventive,15/04/2020,1761.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,176.4273923246079,48.6203554627,6.17325791939,042020
20202020S0412100,Marché,Services,Services liés aux déchets et aux ordures,01/04/2020,1762.31,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,424.3752203554309,45.0587396139,2.15871759765,042020
20202020S0504700,Marché,Services,"Études de faisabilité, service de conseil, analyse",01/04/2020,176350.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,447.1847616591435,45.7533230296,4.86924368009,042020
2020x5BmN_d9LX00,Marché,Services,,09/04/2020,176367.56,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,602.0788783569566,48.8348302792,2.42102904428,042020
20194gejAJziMa00,Marché,Services,Services d'assurance de véhicules à moteur,02/04/2020,176528.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,202.8727038831682,50.64429422,2.39513141872,042020
2018tGBMAmWx0_00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,1766.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,113.50421178806327,45.6104373031,3.20204225644,042020
