2020228210103,Marché,Travaux,Travaux de gros œuvre,18/06/2021,247618.82,Ferme et actualisable,Budget principal,48.6293513055,2.44049035394,PME,16.537603112707284,48.537013592,2.32326710768,062021
202130195101,Marché,Travaux,Travaux routiers,28/06/2021,247797.1,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,11.372596905480851,47.2143625768,6.11367732156,062021
2021-74-0100,Marché,Services,Services de préparation de repas,11/06/2021,248000.0,Révisable,COMMUNAUTE COMMUNE VALLESPIR,42.4746052174,2.75232984649,PME,23.13812328784435,42.670189824,2.82379646828,062021
2021410100,Marché,Travaux,Station de transfert des déchets,01/06/2021,248521.0,Ferme,CCPRO BP,44.1289689475,4.81041508178,PME,536.1406350171161,48.4758708499,2.70276716349,062021
2021Zv6Bfyn8-K00,Marché,Travaux,Travaux de gros œuvre,09/06/2021,248550.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,21.4335782517471,48.9228776124,2.24687029827,062021
2021301342BA01,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,10/06/2021,248821.68,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,27.746721827105134,44.097534653,5.03231675209,062021
2020nZ8d6CRRth00,Marché,Travaux,Travaux de construction,21/06/2021,249000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,062021
2020CSUYJZZBff00,Marché,Services,,04/06/2021,249135.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,23.256192635375147,48.7647201734,2.4168982905,062021
2020sQzBC2JRus00,Marché,Services,Services de nettoyage,18/06/2021,2492782.0,Ferme,Siège,48.8282706469,2.362358986,ETI,692.0749083320044,43.3595190014,5.36321282428,062021
2020W55k3AE7Co00,Marché,Fournitures,Machines à affranchir,24/06/2021,24999.0,Ferme et actualisable,<90000,48.4315335696,0.0917701886296,ETI,256.80476534654036,48.9296428406,2.35946866986,062021
202121400200,Marché,Travaux,Travaux d'entretien routier,18/06/2021,249997.75,Ferme et actualisable,COMMUNE DE VAY,47.5448484731,-1.70770267947,ETI,54.8487261887313,47.4286596386,-1.2256504678,062021
2021itVUYd1vmJ00,Marché,Fournitures,Quincaillerie,21/06/2021,2500.0,Révisable,Commune de Magnanville,48.9685717073,1.68572129558,GE,68.94347641691024,48.9038810507,2.30581093912,062021
2019BX6UpaqxnH00,Marché,Services,Location de camions avec chauffeur,29/06/2021,25000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,062021
2019DvCLNUbYFH00,Marché,Services,Location de camions avec chauffeur,29/06/2021,25000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,062021
2019ciPxoI9AMj00,Marché,Services,Location de camions avec chauffeur,29/06/2021,25000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,062021
2019CrCnLxMeW000,Marché,Services,Location de camions avec chauffeur,29/06/2021,25000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,062021
