2019130015107200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,122019
2019oyLihF4SBB00,Marché,Fournitures,Produits pharmaceutiques,20/12/2019,1000000.0,Ferme,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,GE,24.30478164884954,48.9097290596,2.33319973974,122019
2019130015096900,Marché,Travaux,Travaux de menuiserie,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,150.47985164517152,44.4769883958,2.4648875654,122019
2019130015086800,Marché,Travaux,Travaux d'équipement électrique,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,63.7218560903514,44.1354216867,1.23912338106,122019
2019130015085700,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,132.13071740235588,43.1834585493,2.5528412854,122019
2019130015102000,Marché,Travaux,Travaux de désamiantage,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,109.5843540108842,43.2093616677,2.34379884342,122019
2019130015088700,Marché,Travaux,Travaux de menuiserie,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,122019
2019130015106500,Marché,Travaux,Travaux de plomberie,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,323.548991917752,43.8445331544,4.34760475323,122019
201919032MF0900,Marché,Fournitures,Produits alimentaires divers,30/12/2019,1000000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,NC,9.097095318016583,43.5841914495,5.01426408284,122019
2019130015079800,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,10.971459809978066,43.5783751148,1.33466866952,122019
2019130015098700,Marché,Travaux,Travaux de désamiantage,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,54.09052049319321,44.0817607887,1.44848685205,122019
20192019F2580900,Marché,Fournitures,Mobilier,04/12/2019,1000000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,471.4590875209517,45.2714753656,4.89170852972,122019
2019130015099600,Marché,Travaux,Travaux de désamiantage,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,109.5843540108842,43.2093616677,2.34379884342,122019
2019130015104600,Marché,Travaux,Revêtement de sols et de murs,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,323.548991917752,43.8445331544,4.34760475323,122019
2019130015087500,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,229.10537268685013,43.6507152643,3.50348398645,122019
2019130015096100,Marché,Travaux,Travaux d'isolation,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,8.179935677335914,43.6110430672,1.50470197314,122019
2019130015101200,Marché,Travaux,Revêtement de sols et de murs,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,175.52451186303148,43.1073496329,-0.0769626345884,122019
2019130015101000,Marché,Travaux,Travaux de maçonnerie,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,101.40437513869082,43.5734583336,0.515510095929,122019
2019130015097500,Marché,Travaux,Travaux de menuiserie,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,229.10537268685013,43.6507152643,3.50348398645,122019
2019130015097900,Marché,Travaux,Travaux d'isolation,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,62.65990839059934,43.0583465736,1.60075318103,122019
20192020S0304300,Marché,Services,Services d'inspection technique,19/12/2019,1000000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,55.85254726898612,48.5357679716,1.99375188668,122019
2019130015105400,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,194.48126863293652,44.0974934004,3.11719423537,122019
2019130015095800,Marché,Travaux,Travaux de plomberie,10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,122019
2019130015083700,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",10/12/2019,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,132.13071740235588,43.1834585493,2.5528412854,122019
