20202020F1293200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,30/07/2020,2016.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,437.7723450939969,48.8426287239,2.20839539221,072020
20202020F1044500,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,01/07/2020,20160.73,Ferme,CHU DIJON,47.3230744087,5.03738286925,ETI,0.0,47.3230744087,5.03738286925,072020
2020542020501,Marché,Services,Services de maintenance préventive,29/07/2020,201600.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,ETI,47.851954294035394,43.6136444839,5.30691774205,072020
2020151002088400,Marché,Travaux,Travaux de menuiserie,27/07/2020,20181.7,Ferme et actualisable,Services du Premier ministre - 79 - Direction départementale des territoires,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,072020
20202020T0968200,Marché,Travaux,Travaux de pose de revêtements de sols souples,28/07/2020,2020000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,47.228775157722524,49.019805962,1.14132572141,072020
20202020T1039700,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,20/07/2020,202327.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SGE_Chancellerie de Toulouse",43.5959710776,1.43229743595,ETI,18.507121753283474,43.7133375514,1.55087932453,072020
2019fVS3vyYVL700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,09/07/2020,202328.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.224648921687763,-21.2335752153,55.4216683464,072020
20202020T1039600,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,20/07/2020,202374.5,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SGE_Chancellerie de Toulouse",43.5959710776,1.43229743595,ETI,18.507121753283474,43.7133375514,1.55087932453,072020
2020151015936900,Marché,Travaux,Travaux de cloisonnement,06/07/2020,2025.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,8.584536842842518,43.6543148318,1.4830861304,072020
2019P-I8u7Wwr700,Marché,Fournitures,Consommables médicaux,02/07/2020,20260.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,430.06641256392254,49.0400551805,2.05074797264,072020
20202020F1256500,Marché,Fournitures,Produits pharmaceutiques,07/07/2020,2027047.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,711.0302231674098,48.9862889229,2.45676363518,072020
