201918V1474-0000,Marché,Fournitures,Matériaux de construction,25/08/2020,400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,207.95081546160287,43.344864211,5.39338098888,082020
20202020S1275200,Marché,Services,Services liés aux déchets et aux ordures,19/08/2020,400000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,47.516431524359525,43.4394686821,1.83211744512,082020
20202020S1275300,Marché,Services,Services liés aux déchets et aux ordures,19/08/2020,400000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,47.516431524359525,43.4394686821,1.83211744512,082020
2020MS2003900,Marché,Services,Services de conseil en rendement énergétique,03/08/2020,400000.0,Révisable,SYANE,45.9184078015,6.06302741902,PME,854.1811173106571,47.2321613301,-1.54797539458,082020
2020J4qT0EbDLV00,Marché,Services,Services d'assurance,12/08/2020,400000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,GE,406.5415841376301,48.8963161116,2.20694242609,082020
2020170010153400,Marché,Travaux,Travaux de rénovation de ponts,05/08/2020,400000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,ETI,93.09727371776985,49.0791341033,5.42969513554,082020
2020A07800,Marché,Fournitures,Livres imprimés,25/08/2020,400000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,233.69149780796675,48.9296428406,2.35946866986,082020
2020170010207300,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,400000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,176.53343908197357,48.6900671002,6.17594832427,082020
2020074N2000,Marché,Fournitures,Centrifugeuses,13/08/2020,400000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,453.8467116848124,45.7016140067,4.94900275462,082020
20202020F0508800,Marché,Fournitures,Matériel et fournitures informatiques,31/08/2020,400000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,082020
2020201905200,Marché,Fournitures,Systèmes d'alarme incendie,06/08/2020,400000.0,Révisable,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,6.752608203576728,48.9077497585,2.50323627609,082020
202030129000,Marché,Services,Services d'entretien d'ascenseurs,04/08/2020,400000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,8535.557619672234,48.9038810507,2.30581093912,082020
2019DFETCtsiwG00,Marché,Travaux,Travaux de réfection,19/08/2020,400000.0,Révisable,CAF MARSEILLE,43.344864211,5.39338098888,PME,4.504752813443573,43.3497071897,5.43382677797,082020
201819013601,Marché,Fournitures,Stores d'intérieur,19/08/2020,400000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,1.7600225225228125,43.3117424276,5.37932471314,082020
20011600,Marché,Fournitures,Bordures,05/08/2020,400000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,139.82715643985046,49.186794323,-0.451519503888,082020
2020200000000600,Marché,Services,Services de voirie et services de balayage des rues,26/08/2020,400000.0,Ferme et actualisable,MAIRIE,48.7904078193,1.90703785842,NC,5.02533554982242,48.8125956765,1.94662384182,082020
