2016013733700200,Marché,Services,Services de contrôle technique de bâtiments,05/07/2021,1344.0,Ferme,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,102.46790457744736,49.649821671,1.72798799639,072021
202020FT230600,Marché,Travaux,Travaux de menuiserie,20/07/2021,134400.0,Ferme et actualisable,BIEVRE ISERE COMMUNAUTE,45.3458627788,5.34850564387,PME,33.73356444710313,45.3367494253,5.04359157094,072021
20212SGR8WSFB500,Marché,Travaux,Travaux routiers,05/07/2021,1344910.43,Ferme et actualisable,Mairie de Montgeron,48.6960246169,2.46200718014,NC,47.07177875459208,48.4217696926,2.13780260625,072021
20212113200,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,134579.21,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,357.9335666902996,44.8544367823,-0.52152864014,072021
2021h6ugOdHj_501,Marché,Fournitures,Mobilier,15/07/2021,134624.0,Révisable,CPAM du Rhône,45.7708803723,4.88922582274,ETI,739.2425261030722,47.2246985502,-1.63426478543,072021
2021202121A01600,Marché,Travaux,Mise en place de plafonds suspendus,15/07/2021,134668.0,Ferme et actualisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,072021
2019MfK7f1NamA02,Marché,Services,Services d'assurance,12/07/2021,134852.0,Ferme et actualisable,PODELIHA,,,PME,,47.4766284713,-0.556089456786,072021
2020nZCqS8niDc03,Marché,Services,Services d'impression et services connexes,28/07/2021,134888.0,Révisable,Caisse de Prévoyance et de Retraite SNCF,43.3117424276,5.37932471314,ETI,528.0913063415378,47.4025964667,2.94243562953,072021
2021202121A01400,Marché,Fournitures,Menuiserie pour la construction,15/07/2021,134900.0,Ferme et actualisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,072021
20218hl6VjEZtG00,Marché,Travaux,Travaux de construction,22/07/2021,135000.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,072021
20212021-16-0200,Marché,Services,Services de dératisation,08/07/2021,135000.0,Révisable,CDC PORTE DROMARDECHE,45.1795036618,4.81956096047,PME,13.974310933227963,45.0536048017,4.81515587637,072021
