2020yjA26tv83f00,Marché,Services,Services d'enquête téléphonique,13/10/2020,1119440.0,Ferme et actualisable,Institut des maladies génétiques Imagine,48.840040811,2.29268840406,PME,7.247718673725156,48.9038810507,2.30581093912,102020
20202020062000,Marché,Services,,05/10/2020,111951.38,Ferme,SIAAM,47.3598350392,1.18357053258,NC,44.09181568159186,47.2928273173,0.790564730924,102020
2019014248700100,Marché,Services,Services de réglementation des marchés financiers,22/10/2020,112000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,ETI,10.24378903086164,48.8983675206,2.25515424076,102020
202027600,Marché,Travaux,Travaux de façade,22/10/2020,112000.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,102020
20202020T1682500,Marché,Travaux,Travaux de pose de revêtements de sols,26/10/2020,11201.0,Ferme,CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,ETI,47.08718523686169,48.6918752913,2.61487236964,102020
20202020F1611600,Marché,Fournitures,Équipement pour cryochirurgie et cryothérapie,15/10/2020,112045.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,354.73500141264617,48.8462198182,2.61920248034,102020
2019700300,Marché,Services,Services de formation professionnelle,27/10/2020,112089.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,102020
2020ASS01A0116,Marché,Travaux,Travaux de construction de stations d'épuration,16/10/2020,1121686.85,Révisable,ASST IND ET COLLECTIF -LAC,48.6338311165,-2.98924509604,PME,43.54190218139902,48.3866822685,-2.68379473783,102020
20202020S2296200,Marché,Services,Services de réparation et d'entretien de chauffage central,26/10/2020,1122155.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Normandie",49.4415068863,1.09373273216,GE,105.60635817794187,49.4965847516,0.140273146733,102020
202005251421B00,Marché,Fournitures,Cuisines équipées,09/10/2020,112254.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,102020
2020n_1AeYoJRk00,Marché,Services,Services de nettoyage,13/10/2020,112303.0,Révisable,UIOSS REIMS,49.2517771432,4.03968745396,GE,248.94316944611495,48.6297418071,6.20275919041,102020
2020tPUsIBEeUs00,Marché,Services,Réalisation et entretien d'espaces verts,23/10/2020,112435.0,Ferme et actualisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,33.16569430753186,43.3993323129,6.07663333823,102020
202091097601,Marché,Services,Services de contrôle technique de bâtiments,14/10/2020,112483.06,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,0.0,47.2551269927,6.0192810348,102020
20202020T0011300,Marché,Travaux,Travaux d'amélioration de l'environnement,16/10/2020,11250.0,Révisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,5.873524823912107,48.5306037652,-3.10964955491,102020
20202020S04892,Marché,Fournitures,Système de mesure du flux de la circulation,09/10/2020,112551.31,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,102020
2020BATLO0006603,Marché,Travaux,Travaux de restructuration,05/10/2020,1125857.27,Révisable,Budget principal,46.5622744929,3.32725048972,PME,21.687121709989786,46.3841031616,3.40726993128,102020
2020110005159000,Marché,Travaux,Travaux d'installation d'échafaudages,23/10/2020,112793.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Vaucluse,43.9352959178,4.84131733764,PME,71.23280376143374,43.4500011794,5.26335968091,102020
202110101,Marché,Travaux,Travaux routiers,30/10/2020,1128019.98,Révisable,COMMUNE SILLE LE PHILIPPE,48.1060725972,0.347726614768,NC,10.09756853358993,48.0162918355,0.334691759268,102020
202020201900,Marché,Travaux,Travaux de construction,12/10/2020,112941.88,Ferme,AUZOUER,47.553911595,0.937022968703,PME,23.87282283424663,47.4298130146,0.760935742418,102020
20202020T2008600,Marché,Services,,13/10/2020,112966.38,Ferme,Chambres de Commerce et d'Industrie,45.7859001722,3.11559551839,PME,13.813852814706888,45.7981463108,3.23991199443,102020
2020Q8zZQPOlrq00,Marché,Travaux,Travaux de construction de routes,29/10/2020,112988.6,Ferme et actualisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,NC,0.0,43.8505844003,5.03563866158,102020
20202020S1592600,Marché,Services,Services de développement de logiciels personnalisés,13/10/2020,113050.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,ETI,4.310737462497047,47.854897242,1.88921777468,102020
2019SD258503,Marché,Travaux,Travaux de gros œuvre,12/10/2020,1130680.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,19.356074186749197,50.1715602864,4.09618110187,102020
20202020S1537300,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,02/10/2020,11320.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,40.58356895576234,50.4363836132,3.10260815252,102020
20202021S0198800,Marché,Services,Services de conseil en gestion des ressources humaines,28/10/2020,113250.0,Ferme,Agence Nationale pour la Rénovation Urbaine,48.8491121687,2.33284677548,PME,2.020727162629665,48.8444087298,2.35049826183,102020
20202020F1749200,Marché,Fournitures,Consommables médicaux,12/10/2020,11336.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,141.8603391191049,49.4415068863,1.09373273216,102020
2020-3000,Marché,Travaux,Installation de dispositifs de sécurité,19/10/2020,113484.42,Révisable,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,PME,45.51934836956277,44.9218336751,5.63672587982,102020
20202020T2344000,Marché,Travaux,Travaux de construction d'équipements hospitaliers,13/10/2020,1135375.22,Ferme,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,328.1190292936363,43.8792387371,5.38850102897,102020
2020djUBc0Wsue00,Marché,Services,Services divers d'entretien et de réparation,15/10/2020,1135663.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,93.90578476474337,49.5135576191,0.196757656264,102020
2020o8nDPPFeME00,Marché,Travaux,Travaux de construction de saunas,28/10/2020,113578.0,Ferme et actualisable,SEMADS,48.8231210367,2.26445901319,NC,,,,102020
202110106,Marché,Travaux,Travaux routiers,30/10/2020,1135848.69,Révisable,COMMUNE SILLE LE PHILIPPE,48.1060725972,0.347726614768,NC,10.09756853358993,48.0162918355,0.334691759268,102020
202019FF370400,Marché,Fournitures,Équipements de protection,02/10/2020,113600.0,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,PME,521.770640990289,45.9324059283,5.2296875868,102020
2020CP017F0200,Marché,Fournitures,Pneus pour fortes charges,02/10/2020,1136610.88,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,712.6262148072584,45.2214311039,5.81565516978,102020
20191200106,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,22/10/2020,113698.52,Ferme,Commune de Conques sur Orbiel,43.2836315313,2.38428592932,PME,20.13304942811326,43.2938924706,2.56606694757,102020
20202020F1568000,Marché,Fournitures,Équipements médicaux,09/10/2020,1.1376E7,Révisable,CHRU NANCY,48.6900671002,6.17594832427,NC,435.662264724046,48.8365394869,2.2389245247,102020
2020151031738200,Marché,Fournitures,Polymères de vinyle sous forme primaire,30/10/2020,1138.2,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,43.2924013477,5.39786536432,102020
2019x_3PwR-MqT00,Marché,Travaux,Carrelages,22/10/2020,11396.73,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,55.06130059228417,49.4978621599,-1.38630783772,102020
20202020T0645400,Marché,Travaux,Travaux de construction,07/10/2020,1139934.05,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,17.769060481024276,48.499927866,2.53471510547,102020
20202020S2185000,Marché,Services,Services horticoles,30/10/2020,1140.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,11.946718621120288,48.0102988847,2.09247287591,102020
2020lu3_LEasfW00,Marché,Services,Services de conseil en matière de santé et de sécurité,23/10/2020,11400.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,11.671032687456705,48.8604673342,2.26190318372,102020
202020CRS00300,Marché,Fournitures,Produits alimentaires divers,09/10/2020,1140000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,146.24057776934907,43.5841914495,5.01426408284,102020
2020wG0uQ8xZEx00,Marché,Travaux,Travaux de construction,27/10/2020,114030.83,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,187.9159324999565,45.8941119385,3.1326472398,102020
2020120007060100,Marché,Services,Services de nettoyage et d'hygiène,01/10/2020,114042.24,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Pays de la Loire",47.2321613301,-1.54797539458,GE,892.6425003343786,43.2343813418,5.45258699132,102020
2020ZJIIdE1Zuj00,Marché,Travaux,Travaux de construction,27/10/2020,11407.68,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,15.181499646288463,48.4945297071,-4.60191714891,102020
202019N0639-0200,Marché,Fournitures,Systèmes d'éclairage,26/10/2020,114080.3,Ferme et actualisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,29.12147157421037,43.5959130401,7.00124839701,102020
2019iGh9vI9j8X00,Marché,Services,Services liés aux déchets et aux ordures,14/10/2020,1141000.0,Révisable,Trifyl,43.800450676,2.01963114091,GE,565.1767647189441,48.8727847696,2.31253091684,102020
20202020F0596800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",05/10/2020,114120.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,14.497762653206168,48.8983675206,2.25515424076,102020
2019yHXLPUp-KR00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,01/10/2020,114126.9,Ferme,SOLOREM,48.6900671002,6.17594832427,NC,14.19888696520408,48.7002173614,6.04795514029,102020
2021014A2100,Marché,Fournitures,Véhicules à moteur,23/10/2020,114182.16,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,102020
20201410010124,Marché,Services,Services sportifs,09/10/2020,1142009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.406959105157731,48.8292048923,2.3267445538,102020
20201410010129,Marché,Services,Services sportifs,02/10/2020,1142009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,102020
2019SLJMfQ3g-l00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,114268.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,81.81935309413234,48.7495659946,2.35212808495,102020
2020POLECULT00,Marché,Fournitures,,22/10/2020,114300.0,Ferme,MAIRIE ST JULIEN CHAPTEUIL,45.0301596235,4.07921515326,PME,20.251780128946752,45.02773512,3.89608931701,102020
2019AMENLM0101,Marché,Travaux,Travaux de revêtement de routes,16/10/2020,114332.75,Révisable,COMMUNE DE ISIGNY LE BUAT,48.62129907,-1.18275729835,PME,0.0,48.62129907,-1.18275729835,102020
2019V8F57911GF09,Marché,Travaux,Travaux de pose de revêtements de sols souples,23/10/2020,114386.84,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,4.431661040209889,45.8826471937,1.22067356091,102020
2020P-kTdCcbn700,Marché,Travaux,Travaux de construction,08/10/2020,114482.66,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,40.31743530006837,47.0747420182,2.40492134914,102020
2020100014901200,Marché,Travaux,Travaux de construction,20/10/2020,1145000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,49.1913843792,6.00685533109,102020
20192emIR1ASL600,Marché,Travaux,Travaux de construction,02/10/2020,114589.52,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,27.450401645273324,47.630971878,-0.7497090654,102020
2020100014825100,Marché,Travaux,Travaux de construction de parkings,28/10/2020,114597.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.6281535418,4.94911214889,102020
202121-0000500,Marché,Services,Services internet,07/10/2020,114600.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,NC,6.588952642894272,48.9038810507,2.30581093912,102020
2020M19-085GRP00,Marché,Services,Services de téléphonie et de transmission de données,20/10/2020,114840.96,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,GE,236.0804203224524,48.840040811,2.29268840406,102020
2020130015792900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/10/2020,1148844.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,GE,216.88966373391594,50.6603454446,3.04727537116,102020
2020BBWHbGGN2_00,Marché,Services,Services de conseils et de représentation juridiques,28/10/2020,115.0,Révisable,Sas Paris Nord Est,48.8282706469,2.362358986,PME,7.407574379676918,48.8727847696,2.31253091684,102020
2020130015649800,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,115000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,NC,90.16339288363902,51.030563712,2.33703738753,102020
2019CuzPesc6Zd00,Marché,Travaux,Installations mécaniques,23/10/2020,115000.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,14.577945045574637,45.7016140067,4.94900275462,102020
2020kkB3cQQZfD00,Marché,Services,Services de téléphonie et de transmission de données,02/10/2020,115000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,NC,290.23393988912034,47.8824665066,1.91660961834,102020
20202020S1830400,Marché,Services,Logiciels et systèmes d'information,20/10/2020,115000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,228.82579537354593,43.088993223,5.87078606863,102020
2020120007076000,Marché,Services,Logiciels de communications et multimédias,07/10/2020,1150000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale de l'Insee",48.8152248222,2.31722185184,GE,16.992945462512385,48.9262855146,2.21169941044,102020
2020190000003600,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,1150700.0,Révisable,CSMA DECHET,47.0969805229,-1.27155483808,PME,14.212740951923086,46.9761281983,-1.31310088243,102020
2019065-45704,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,30/10/2020,1150780.0,Ferme et actualisable,MAUGES COMMUNAUTE ASSAICOL,,,PME,,48.8963161116,2.20694242609,102020
