20192019S2243800,Marché,Services,Maintenance de logiciels de technologies de l'information,07/11/2019,535000.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,749.7724416364495,48.3999000994,-4.5027702561,112019
20192019S2443200,Marché,Services,Maintenance de matériel de réseau informatique,25/11/2019,53544.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",43.6131750772,3.86941278925,NC,62.56878687364118,44.1019942859,4.15080758082,112019
2018LZk-1eH0-n00,Marché,Travaux,Travaux de parachèvement de bâtiment,19/11/2019,535543.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,112019
2019ASjj3Eab1600,Marché,Services,Services d'assurance de véhicules à moteur,28/11/2019,53632.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,ETI,100.70607915571303,46.3286026496,-0.464927924553,112019
2019150977787000,Marché,Travaux,Installation de dispositifs de sécurité,20/11/2019,53656.95,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,ETI,18.021027734896393,48.7273690549,2.27501219877,112019
20192019F2888800,Marché,Fournitures,Systèmes de positionnement à capacité globale (GPS ou équivalent),28/11/2019,53713.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SIGMA Clermont",45.7513918237,3.1257081208,PME,170.22519234251556,44.4446345215,3.92928131821,112019
2019f1SbiUZLhe00,Marché,Travaux,Travaux de menuiserie,15/11/2019,53715.35,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,5.782984220570258,49.1155352385,-1.12951508533,112019
20192019MENUIS00,Marché,Travaux,Travaux de menuiserie,27/11/2019,53815.0,Ferme et actualisable,Villard,46.2119724859,6.45035729842,PME,7.295668358633782,46.218414368,6.38470126397,112019
2018ASL8wtTCHF00,Marché,Travaux,Travaux de construction,21/11/2019,539944.67,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,13.28736313060765,48.1774155244,-0.793045632003,112019
201969JEjvykT000,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",18/11/2019,54.0,Révisable,CPAM ARTOIS,50.2899236486,2.76642705397,ETI,272.7401312563784,48.5596804107,1.01907766978,112019
2019JDnwfbBJYf00,Marché,Travaux,Travaux de plomberie,15/11/2019,54000.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,0.0,47.2672558506,-0.0826431573603,112019
2019qe9hnkq2Tj00,Marché,Services,"Services récréatifs, culturels et sportifs",22/11/2019,54000.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,PME,558.6744249087915,48.8635257742,2.40121168869,112019
20192019S2156000,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,15/11/2019,54000.0,Ferme,Institut national de recherche en sciences et technologies pour l'environnement et l'agriculture,48.7498603402,2.29906093692,ETI,19.213243237040178,48.8963161116,2.20694242609,112019
2019130014970200,Marché,Fournitures,"Livres, brochures et dépliants imprimés",22/11/2019,540000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,NC,7.8714532327885065,48.8444087298,2.35049826183,112019
