20192019T0613600,Marché,Travaux,Travaux de fouille et de terrassement,28/05/2019,50406.52,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,43.417277327,5.21217359698,NC,24.32541330238592,43.4230299042,4.99227509546,052019
2019TE0200,Marché,Travaux,Travaux de remise en état du terrain,23/05/2019,50513.88,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,564.7601871148296,49.2390770351,0.0116524476429,052019
2019zPTnsH2zLl00,Marché,Travaux,Travaux de construction de voies,07/05/2019,505384.15,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,15.69194179834065,47.2928273173,0.790564730924,052019
2018UmfYFw7wEK00,Marché,Travaux,Travaux de construction,14/05/2019,5058256.0,Révisable,SEMAPA,48.8282706469,2.362358986,NC,5.677098789385298,48.7884475501,2.3944741313,052019
2019150942723700,Marché,Travaux,Travaux de peinture,07/05/2019,50625.7,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,0.0,48.5716343863,7.76783353204,052019
2018nXUo6JEN9r00,Marché,Fournitures,"Clips, sutures, ligatures",24/05/2019,5064.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,443.0608297300266,48.9073106793,2.44007227598,052019
2019130014390500,Marché,Services,Services de réparation et d'entretien,14/05/2019,506800.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,052019
2019006700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/05/2019,50686.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,PME,164.35215831394777,49.4415068863,1.09373273216,052019
2019QlZad5b0_C00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/05/2019,50688.19,Révisable,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,182.48181353260523,45.7361351731,4.79327311532,052019
2019M02300,Marché,Services,Entretien de pelouses décoratives ou d'agrément,06/05/2019,506909.12,Révisable,2019-BUDGET PRINCIPAL,48.8983675206,2.25515424076,GE,13.354487012114246,49.008557005,2.30310904276,052019
2018wD_J8YKfJl00,Marché,Travaux,Travaux de terrassement,07/05/2019,506966.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,GE,71.05605515964011,49.4324180433,2.80620954652,052019
20182018S0000101,Marché,Fournitures,Matériel pour micro-ordinateurs,10/05/2019,50774.51,Ferme,,,,NC,,49.2517771432,4.03968745396,052019
20192019F1087500,Marché,Fournitures,"Machines de levage, manutention, chargement ou déchargement",22/05/2019,50889.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,243.7469133479353,47.3326814781,0.654069551082,052019
2019K164400,Marché,Fournitures,Équipements pour terrain de jeux,28/05/2019,50913.31,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,13.189099303527783,45.8554570764,4.7454442107,052019
2018fHqkEPQd7c00,Marché,Fournitures,Produits de nettoyage,21/05/2019,5096.44,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,50.63809801388982,48.6397466972,-1.98082436999,052019
