2021UPMMa09GWe00,Marché,Fournitures,Panneaux à messages permanents,16/06/2021,30000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,259.61699151410966,47.9788917277,0.297105562283,062021
20212021S0434300,Marché,Services,Services de programmation de systèmes et de logiciels utilitaires,09/06/2021,30000.0,Révisable,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,PME,411.9871421161321,45.7972241073,4.85165588558,062021
20211DgDJEiAQV00,Marché,Services,Services de photogrammétrie,30/06/2021,30000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,0.0,48.8022788923,2.11716530117,062021
20212021F0539900,Marché,Fournitures,Duplicateurs numériques,16/06/2021,30000.0,Révisable,Commune d'Andrésy,48.9810967257,2.0494918641,PME,475.22126995667213,45.7533230296,4.86924368009,062021
20212021S0976300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",07/06/2021,30000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,PME,5.137964873272318,48.8873739998,2.30681348993,062021
202130197400,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,16/06/2021,30000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,5.804002240936459,47.3043077306,6.00110608498,062021
2021r5louShEcc00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/06/2021,30000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,062021
2021BFRo9mrqU800,Marché,Travaux,Travaux de construction,22/06/2021,30000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,130.84492296763034,46.6748755197,5.55822712075,062021
20212021S0414800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/06/2021,30000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,19.08322551834624,48.8426287239,2.20839539221,062021
2021dS_7QKalwj00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,29/06/2021,30000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,0.0,43.4556743263,4.90422543761,062021
2020PQoBpkjDnB00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),30/06/2021,30000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,24.284438398674205,48.5470095661,2.40020303053,062021
2021XfTrQCpV-z00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/06/2021,30000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,062021
20212021F0430100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",15/06/2021,30000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,605.5414836317099,43.7921313321,4.39547504095,062021
20214XrOYbCkCn00,Marché,Fournitures,Chaussures de protection,10/06/2021,30000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,179.83342680745957,48.8694561887,2.42256669613,062021
2021IogFfjlO0z00,Marché,Services,Services de nettoyage de textile,03/06/2021,30000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,2.4987456776992825,48.8836186061,2.23810959636,062021
2021B09900,Marché,Services,Services d'ingénierie,15/06/2021,300000.0,Révisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,949.5065194239427,43.4382630012,-1.5795649936,062021
