20191387400,Marché,Fournitures,Lasers,11/07/2019,40000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6276961423,7.02943470458,PME,852.7569108830645,44.8056323294,-0.59098965786,072019
2019lDss9ikPRE00,Marché,Services,Services de formation en matière de sécurité,22/07/2019,40000.0,Révisable,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,8.666632466872079,48.776029777,2.33737630174,072019
20192019F1495000,Marché,Fournitures,Articles et équipements de sport,26/07/2019,40000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",45.7708803723,4.88922582274,PME,232.1904725398101,43.7176745111,5.30180074688,072019
2019thT_xsySOl00,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",18/07/2019,40000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,597.4991894690147,47.9385808606,1.91988453844,072019
2019U5BS62vg8B00,Marché,Fournitures,Tentes,16/07/2019,40000.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,NC,575.6060073578624,43.1196289339,0.726755999181,072019
20192019S2312900,Marché,Services,Services de maintenance préventive,30/07/2019,40000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,351.39907761200266,48.7495659946,2.35212808495,072019
20191393300,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/07/2019,40000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",48.2968506353,4.07801333034,PME,409.17664587424366,48.5716343863,7.76783353204,072019
20192019T1737200,Marché,Travaux,Travaux de plâtrerie,19/07/2019,40000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,0.0,49.2517771432,4.03968745396,072019
20192019T0007100,Marché,Travaux,Travaux de gros œuvre,17/07/2019,40000.0,Révisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,,,,072019
2019000000277100,Marché,Fournitures,Cartes de crédit,19/07/2019,40000.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,GE,120.02566682848725,48.8769868607,2.33753841595,072019
20191422600,Marché,Travaux,Travaux d'équipement du bâtiment,25/07/2019,40000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - E...,46.1578937747,-1.08822293978,PME,389.4314597847768,48.7436151962,-3.46283464144,072019
2019mhV-EGmJ5j00,Marché,Fournitures,Produits diététiques,09/07/2019,40000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,29.10659923181318,45.7375568707,4.7558574611,072019
20191908001,Marché,Services,Logiciels pour systèmes financiers,02/07/2019,40000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,781.3510354144513,43.4841132705,5.62504069891,072019
