202030117400,Marché,Services,Services d'architecte pour les bâtiments,31/07/2020,108000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,072020
20202021S0214500,Marché,Services,Services de formation du personnel,23/07/2020,108000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,,,,072020
202020A041F01,Marché,Travaux,Travaux de peinture,02/07/2020,108000.0,Ferme et actualisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,10.951853115560404,48.8983675206,2.25515424076,072020
2020aKHDGGODDQ00,Marché,Fournitures,Aménagements intérieurs de bâtiment,21/07/2020,108000.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,ETI,15.64058793206563,44.1354216867,1.23912338106,072020
2020130015583600,Marché,Fournitures,Photocopieurs et matériel d'impression offset,01/07/2020,1080000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,ETI,3.51634908040724,48.8873739998,2.30681348993,072020
20202020S1043500,Marché,Services,Services de sécurité,07/07/2020,108048.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,4.983131144851623,45.1821782198,5.72099089704,072020
20201410000501,Marché,Services,"Services récréatifs, culturels et sportifs",24/07/2020,1.081214913E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.941278150356849,48.8282706469,2.362358986,072020
2019JXT5hsnyEQ00,Marché,Travaux,Travaux de construction,03/07/2020,108273.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,46.730939577821985,44.1629604418,4.62411150557,072020
2020170010118100,Marché,Services,Services de conseil en ingénierie de l'environnement,06/07/2020,108333.33,Révisable,Ministère de l'Intérieur - 06 - Direction départementale des territoires et de la mer,43.7123384529,7.23750191149,GE,800.0127058556174,48.8963161116,2.20694242609,072020
20202020S0652900,Marché,Services,Services de contrôle et d'essais techniques,22/07/2020,10835.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,15.034840297585045,48.7839097374,2.19723411662,072020
2020DTUT1000,Marché,Services,Services de transport routier public,15/07/2020,1.0841552E7,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,18.296792995518306,14.6063466524,-60.9058337849,072020
2020RbuRCLitSm00,Marché,Travaux,Travaux de construction,24/07/2020,108464.75,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,072020
2020I729-100,Marché,Fournitures,Lave-vaisselle,23/07/2020,108500.0,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,PME,13.766237703052376,16.2515819199,-61.5922344723,072020
2020RFQoMYIkdc00,Marché,Travaux,Travaux de menuiserie,06/07/2020,10855.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,4.626554445884198,46.3334519465,6.46520146477,072020
201919M05405,Marché,Travaux,Travaux de menuiserie,09/07/2020,108595.76,Révisable,Budget Principal,43.611577156,1.32726979619,PME,17.873786331652802,43.6543148318,1.4830861304,072020
2020DCP06000,Marché,Services,Études techniques,31/07/2020,108720.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,160.90147189187698,46.320613267,4.81834086547,072020
2020170010153200,Marché,Travaux,Entretien des routes nationales,24/07/2020,1087792.1,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,187.6349038007934,46.563721028,3.38024682344,072020
2020AC20.2903,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,24/07/2020,108906.0,Révisable,CSMA ASSAINISSEMENT REGIE,47.0969805229,-1.27155483808,PME,30.402900322411387,47.126127203,-0.998170983295,072020
201972LOT600,Marché,Services,Services liés aux déchets et aux ordures,09/07/2020,108950.0,Révisable,COMMUNAUTE DE COMMUNES PONTHIEU MARQUE,50.2782184606,1.6650323643,NC,112.52133931818584,49.4415068863,1.09373273216,072020
2020067A00,Marché,Travaux,Travaux d'étanchéification,06/07/2020,108950.2,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,GE,435.3937328251511,48.8231210367,2.26445901319,072020
2020_M02000,Marché,Fournitures,Fauteuils,16/07/2020,108960.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,NC,0.0,45.7860240236,4.92675965549,072020
2020MAS2003100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/07/2020,108990.0,Révisable,VILLE DE SENS,48.195751995,3.29764713993,PME,322.5499677449261,45.7860240236,4.92675965549,072020
2018014011700100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,01/07/2020,109.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,072020
2019DMJ50Hithz00,Marché,Fournitures,Matériel électrique,17/07/2020,109000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,7.4525715141417885,49.1634622968,6.15758879329,072020
2020M2015100,Marché,Fournitures,Équipement multimédia,03/07/2020,109274.6,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,403.846145143488,45.8448431471,4.9408752362,072020
2018hzOFwKGX9z00,Marché,Travaux,Travaux d'équipement du bâtiment,30/07/2020,109320.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,22.008581602043822,43.4500011794,5.26335968091,072020
20200011502,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,28/07/2020,109369.18,Ferme et actualisable,MAIRIE AZAY SUR CHER,47.3343753198,0.845190883122,PME,14.291963635552897,47.3314668694,0.715972131571,072020
201849600,Marché,Services,Services d'architecte pour les bâtiments,02/07/2020,109380.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,072020
2020120006925100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",23/07/2020,1094435.44,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,49.0444862396,2.12906447579,072020
20202020S0431200,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,17/07/2020,10946.0,Révisable,Ville de La Garenne-Colombes,48.9070545951,2.24498168132,NC,1.48290347271257,48.8983675206,2.25515424076,072020
2020151012300500,Marché,Travaux,Travaux routiers,02/07/2020,109500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.1613315352,6.04281101303,072020
20202020T1038000,Marché,Travaux,Travaux de revêtement de rues,16/07/2020,109500.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,GE,196.94953229148962,48.6900671002,6.17594832427,072020
20202020F0961700,Marché,Fournitures,Livres imprimés,01/07/2020,1096000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,NC,,,,072020
20202020T1011800,Marché,Travaux,Travaux de désamiantage,21/07/2020,109602.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,105.93552922960905,46.9911220159,2.25376723206,072020
20202020S0405500,Marché,Fournitures,Matériel de levage et de manutention,20/07/2020,109760.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,PME,179.7546146623229,49.2197831551,3.99025246041,072020
2020151012806300,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,07/07/2020,10980.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,PME,125.67734313643645,47.9329236476,-2.80395824531,072020
2020nNt4SskJ2c00,Marché,Services,Maintenance et réparation de matériel informatique,23/07/2020,109900.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,113.79155225954432,47.3230744087,5.03738286925,072020
20202020S1133700,Marché,Services,Services de réparation et d'entretien de matériel d'optique,10/07/2020,109900.0,Ferme,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées,48.7148263602,2.22875253896,NC,25.269785287269045,48.6293513055,2.44049035394,072020
20202020S2150000,Marché,Services,Services de conduite des travaux,06/07/2020,1100.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,428.7938374926071,49.2274487016,6.2192534569,072020
2020151011190600,Marché,Travaux,Travaux de peinture,07/07/2020,11000.0,Ferme,Services du Premier ministre - 35 - Direction départementale des territoires et de la mer,48.111571436,-1.68168588816,PME,9.420378248712924,48.1205469701,-1.59697171557,072020
20202020S1463500,Marché,Services,Services de recrutement,25/07/2020,11000.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,3.4108149604540627,48.8562037309,2.3121193117,072020
2020o8gMrflsu900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",07/07/2020,110000.0,Ferme,09,48.8869811827,2.38492060382,PME,461.506005114911,47.3015616292,-1.47168011724,072020
2019T-AamgLqWE00,Marché,Services,Service de gestion du réseau d'assainissement,02/07/2020,110000.0,Révisable,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,GE,18.836223102991564,48.9862889229,2.45676363518,072020
20202020F1013500,Marché,Fournitures,Outils à main,06/07/2020,110000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,ETI,18.93506029576681,48.421468028,7.6849051858,072020
20202020T1084800,Marché,Services,,06/07/2020,110000.0,Ferme,Ministères sociaux,49.4415068863,1.09373273216,PME,47.228775157722524,49.019805962,1.14132572141,072020
20202020S1151000,Marché,Services,Services de réparation et d'entretien,28/07/2020,110000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,GE,358.2318225733849,48.8695044166,2.17789004853,072020
2019okbrvq8AFt00,Marché,Fournitures,Bâtiments préfabriqués,21/07/2020,1100000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,25.689680088947817,50.4824015449,2.99989240235,072020
20202020F0487500,Marché,Fournitures,Matériel informatique,07/07/2020,1100000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,30.15256445664,48.8963161116,2.20694242609,072020
202020BTA040100,Marché,Travaux,Travaux de maçonnerie,24/07/2020,110046.43,Ferme et actualisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,ETI,4.114866988218944,46.0185164633,4.71102998898,072020
20202021TL0401,Marché,Fournitures,Revêtements de sol,02/07/2020,110105.6,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,26.2105111553331,46.1066986282,5.83210262308,072020
159583565460500,Marché,Travaux,Travaux de revêtement divers,27/07/2020,11030.0,Ferme,Commune de BAVILLIERS,47.6199994342,6.83094609359,PME,3.331047050035614,47.6463850599,6.84549855352,072020
2020151013605600,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/07/2020,11040.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,173.8324075431441,48.6117085666,7.74585158102,072020
2020130015613200,Marché,Travaux,Travaux de décontamination du sol,03/07/2020,110598.6,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,GE,,47.4111637186,-0.811789722517,072020
2020509900,Marché,Services,Services de maintenance de systèmes,24/07/2020,110599.08,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,8792.322283880008,47.2321613301,-1.54797539458,072020
20202020F1339800,Marché,Fournitures,Consommables médicaux,15/07/2020,1106.44,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,192.2443695297963,48.9919061028,2.32087713345,072020
2020017500,Marché,Services,Services d'études,22/07/2020,110692.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,253.40064034675814,47.2321613301,-1.54797539458,072020
202072752400,Marché,Fournitures,Tracteurs routiers,28/07/2020,110800.0,Ferme,VILLE DE PORNICHET,47.2619512895,-2.31411009833,GE,111.34447350943267,46.7762050023,-1.43372348586,072020
202020/08/22500,Marché,Fournitures,Menuiserie pour la construction,22/07/2020,110867.71,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,NC,,,,072020
2019qbrI3P7YMh00,Marché,Services,Prestations de services pour la collectivité,27/07/2020,11095.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,135.48221954807545,47.8865462793,3.09889642666,072020
2020j2JY9Ie27D00,Marché,Fournitures,Produits agrochimiques,31/07/2020,11100.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,142.65183225455212,50.4508545779,2.68358575388,072020
20202020S1082700,Marché,Services,Services de conseil en affaires et en gestion,23/07/2020,111000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 6",44.8578964782,-0.57357535767,NC,,,,072020
