20212021S0574900,Marché,Services,Services de nettoyage,22/03/2021,101082.24,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,ETI,338.8058331875404,48.817695916,2.51568784214,032021
161677292095800,Marché,Services,Services de réparation et d'entretien de chauffage central,29/03/2021,1011116.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,0.0,44.358571606,2.56667306391,032021
2019V5HYXGqyeS00,Marché,Services,Services de nettoyage,10/03/2021,101167.0,Révisable,CAF LOIRE ATLANTIQUE,47.2321613301,-1.54797539458,ETI,9.577530771797647,47.2246985502,-1.63426478543,032021
2021TPHVS300,Marché,Fournitures,Tracteurs,17/03/2021,101171.5,Ferme,CCBDP,44.8557631052,0.741877927231,PME,51.66153200187914,44.8977823888,1.20716921255,032021
2021VI2021.6300,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,101173.71,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,PME,9.122974659278603,-21.3123152713,55.4940884083,032021
2020.043800,Marché,Travaux,Travaux de chantier,12/03/2021,101198.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,109.49430804504621,45.579478328,4.81446848749,032021
20212021S0613500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/03/2021,101250.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,PME,656.27545845155,43.7176745111,5.30180074688,032021
2021X01202,Marché,Travaux,Travaux de couverture,09/03/2021,1013637.5,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,9.023299044918316,48.1588986939,6.56102459271,032021
2021PAO202601300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,17/03/2021,101395.45,Ferme,PRESENCE HABITAT,49.1081027833,6.19595351042,PME,172.19736522422824,48.3445392236,7.55322171485,032021
20209_Dpt5or2p00,Marché,Travaux,Travaux de construction,31/03/2021,101439.0,Ferme et actualisable,Mairie de Saint Vincent de Barrès,44.657600446,4.70735139424,PME,83.88282063481537,45.1051433492,5.31888300651,032021
2021ALG021L3R100,Marché,Services,Services d'agences de presse,16/03/2021,101500.0,Révisable,ACTION LOGEMENT GROUPE,48.8292048923,2.3267445538,PME,6.8351545121539905,48.8873739998,2.30681348993,032021
202030178200,Marché,Travaux,Revêtement de sols et de murs,10/03/2021,101541.89,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,032021
2020016201,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,11/03/2021,1015900.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,ETI,251.37709811049425,48.5300729275,-2.98989779061,032021
2021202049100,Marché,Travaux,Travaux de construction de bâtiments,10/03/2021,10164.0,Ferme et actualisable,NEOTOA,48.111571436,-1.68168588816,PME,6.979550300808405,48.0517912853,-1.66257280637,032021
2020221000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/03/2021,101802.5,Ferme,SIAEP,47.7036263558,0.0959953039394,PME,43.44616739386172,48.0756879888,0.214655933289,032021
2020Uezx_eLO5200,Marché,Services,Services liés aux déchets et aux ordures,18/03/2021,1018440.0,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,8.480429406925598,44.710550381,4.66994103163,032021
202121A0010100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,22/03/2021,101850.0,Révisable,HABITAT AUDOIS,43.2093616677,2.34379884342,GE,568.4660749577146,47.4738755133,-0.48580477673,032021
2018014ba1f00200,Marché,Services,Services de conseil en protection et contrôle des risques,31/03/2021,1020.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,8.90718662088273,48.9371223842,2.3256448828,032021
2020zW133mP71H00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/03/2021,10200.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,116.85715673070283,46.6418335887,-0.739197926958,032021
