2021000001600,Marché,Travaux,Travaux de remise en état,11/03/2021,47173.0,Ferme,La Cipav,48.8727847696,2.31253091684,NC,8.276027125070078,48.8030644645,2.28639478919,032021
2020vNSOFVQCyW00,Marché,Travaux,Travaux d'assainissement,02/03/2021,471979.28,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,448.7640238484648,47.4208998551,-1.63718108113,032021
2021VRD025000500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,30/03/2021,471990.01,Révisable,VALENCE-ROMANS DEPLACEMENTS,44.9823817604,5.0167912864,NC,75.9366595605239,44.3484630171,4.75744156422,032021
2021002881373300,Marché,Travaux,Travaux de construction de bâtiments,15/03/2021,47200.75,Ferme et actualisable,OPH 65,43.2347953943,0.0657136709174,NC,46.903476373947306,43.3201640732,-0.3496692279,032021
2021AC2100,Marché,Services,Services d'élimination de déchets solides urbains,08/03/2021,472120.0,Ferme,SITREVA,48.3617341677,1.7690955271,NC,47.41944623218254,47.9495651276,1.8781912297,032021
2020M200060800,Marché,Travaux,Carrelages,03/03/2021,47213.0,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,6.1156833522018745,42.7491775357,2.91522558688,032021
2020OP28-L1101,Marché,Travaux,Travaux de construction,23/03/2021,47227.53,Révisable,COMMUNE DE PLOUDALMEZEAU,48.5371754059,-4.66940801407,PME,28.062206397309787,48.4935786228,-4.41943781791,032021
20210200,Marché,Travaux,Travaux de terrassement,18/03/2021,47244.0,Révisable,Communauté de Communes de Faucigny-Glières,46.0739029681,6.40835573143,NC,37.29734275110446,45.8900209706,6.12570413482,032021
20210002600,Marché,Fournitures,Articles et équipements de sport,05/03/2021,47255.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,137.24681764393003,48.4852282457,7.26948278829,032021
2020arDbKD6rDo00,Marché,Services,Services d'ingénierie,12/03/2021,47268.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,032021
20210421L200,Marché,Travaux,Travaux de restructuration,19/03/2021,47270.0,Ferme et actualisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,PME,140.2438703362889,43.6131750772,3.86941278925,032021
