2020160005696000,Marché,Fournitures,Peintures et revêtements muraux,21/04/2020,74970.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,27.287610808430276,48.8173467797,7.73927118379,042020
2020000000701200,Marché,Fournitures,Équipements de protection,01/04/2020,74997.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,146.78922677931507,47.2891271988,0.73099829143,042020
2020udHOysF-le00,Marché,Services,Services de restaurant et services de personnel en salle,10/04/2020,749999.0,Révisable,CENTRE COMMUNAL D'ACTION SOCIALE - Résidence Autonomie,50.4730767331,3.56588473003,NC,24.00225755187792,50.2976757633,3.43918896184,042020
2019BSCWyoKdTU00,Marché,Services,Services de formation,07/04/2020,7500.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,042020
2019Z0eJ4r0Xo200,Marché,Services,Services de formation,07/04/2020,7500.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,042020
2020201803200,Marché,Services,Organisation de voyages à forfait,06/04/2020,75000.0,Ferme et actualisable,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,44.99468891282961,48.9415481189,2.8507232065,042020
2020M004100,Marché,Services,Services de publicité et de marketing,01/04/2020,75000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,042020
2019b2Nh7CAkse00,Marché,Fournitures,Camions-grues et camions à plate-forme élévatrice,16/04/2020,75000.0,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,PME,47.78473126841249,48.5978020837,2.88270819695,042020
2018lcxII9iMj500,Marché,Services,Logiciels de bureautique,07/04/2020,75000.0,Ferme,Mairie de B�thune,50.5291112881,2.64320584341,NC,46.08529709097592,50.6317671102,3.04699299406,042020
2018rgPonkneY500,Marché,Services,Services de recyclage des ordures ménagères,06/04/2020,75000.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,74.68802186648567,43.0232354375,1.08025132178,042020
2019rzLKtBfwCa00,Marché,Services,Réalisation et entretien d'espaces verts,07/04/2020,75000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,NC,7.79795189494805,48.8089183157,2.35587983382,042020
2020201804500,Marché,Services,Organisation de voyages à forfait,06/04/2020,75000.0,Ferme et actualisable,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,201.31407794824025,50.6317671102,3.04699299406,042020
2018QfdE12xctF00,Marché,Services,Services d'impression,04/04/2020,75000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,NC,13.995295408864271,48.8873739998,2.30681348993,042020
2018xEZfa4xnCa00,Marché,Services,Logiciels de bureautique,05/04/2020,75000.0,Ferme,Mairie de B�thune,50.5291112881,2.64320584341,NC,46.08529709097592,50.6317671102,3.04699299406,042020
2019m_esGM1rbH00,Marché,Fournitures,Livres scolaires,24/04/2020,75000.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,NC,447.63184048369624,45.4787027055,4.42386888678,042020
2020MrjyrB2L9h00,Marché,Travaux,Travaux de revêtements de sols,14/04/2020,750000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,7.889061827614791,50.6048306332,3.09232279652,042020
2018DX0PUiSyVC00,Marché,Travaux,Installation de matériel d'éclairage public,07/04/2020,750000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,39.71912330478547,43.4500011794,5.26335968091,042020
20202020F0220600,Marché,Fournitures,Chambres froides pour morgue,23/04/2020,750000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,12.678303351392408,48.9704037595,2.40496801543,042020
20185QDlWtHqR600,Marché,Travaux,Carrelages,06/04/2020,751062.2,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,,,,042020
20202020F0512900,Marché,Fournitures,Consommables médicaux,01/04/2020,7526483.8,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,705.2210231375249,48.8231210367,2.26445901319,042020
2018eFVV08s-K-00,Marché,Travaux,Travaux de revêtements de sols,07/04/2020,75272.95,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,042020
2020151003049500,Marché,Travaux,Travaux de pose de revêtements de sols souples,14/04/2020,75278.93,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,10.971459809978066,43.5783751148,1.33466866952,042020
2020151002618900,Marché,Travaux,Travaux de construction de tribunaux,28/04/2020,75321.41,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,419.144181877659,48.9874043493,4.00056213876,042020
2019YHL9HMuI5T00,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",06/04/2020,75350.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,242.68248395791198,48.8511697506,2.47460350341,042020
2018HJqYTPB3ZF00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,07/04/2020,75379.4,Ferme et actualisable,MAIRIE DE CHEVAL-BLANC,43.7887235207,5.1243956195,PME,22.22549529665009,43.9850265353,5.16510073629,042020
20202000300200,Marché,Fournitures,Véhicules à moteur,27/04/2020,75449.0,Ferme,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,375.657968905026,43.7167828806,-1.01491329809,042020
20202020S1439200,Marché,Services,Services de traitement de données,22/04/2020,75450.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,790.8466409427195,43.5360639608,5.39837823449,042020
20194-sZo9ZEZu00,Marché,Travaux,Travaux de restructuration,06/04/2020,7546.27,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,40.79278248287371,49.0574199771,-1.44268684604,042020
2019zJ7t1iH4iR00,Marché,Travaux,Travaux de restructuration,06/04/2020,7546.27,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,40.79278248287371,49.0574199771,-1.44268684604,042020
2018VY10vjn3zu00,Marché,Services,Prestations de services pour la collectivité,05/04/2020,7548.0,Ferme,VILLE,48.9784393812,2.55500199053,NC,563.9196597671387,48.583703973,-2.52938541155,042020
202019CAA75100,Marché,Fournitures,Poids lourds,08/04/2020,75500.0,Ferme,BUDGET PRINCIPAL,45.6681611919,6.40403320604,ETI,8.434165009797013,45.6385504013,6.47431285077,042020
2018Wd1CCmcbRn00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2020,755025.0,Révisable,Mairie d'Aix en Provence,43.5360639608,5.39837823449,NC,25.053914438149555,43.3127155398,5.36343891881,042020
2020lCqEDpJQeH00,Marché,Travaux,Travaux d'installations électriques,21/04/2020,75574.93,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,042020
2018tCaaJyPe2400,Marché,Fournitures,,07/04/2020,75582.97,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,50.6865998791207,47.4461464096,1.09800527582,042020
20202020S0882900,Marché,Services,Services de formation professionnelle,10/04/2020,75600.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,728.8681720388145,45.7338821165,4.86899471975,042020
2019Qtjy4po3X700,Marché,Fournitures,Matériel de signalisation,21/04/2020,7561.0,Ferme,CPAM HAUTE SAVOIE,45.8900209706,6.12570413482,PME,132.36057134323318,45.8185058503,4.93093438203,042020
2020151002624100,Marché,Travaux,Travaux de construction de tribunaux,27/04/2020,75645.28,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,377.29008307300285,48.9641633923,4.37882582203,042020
201919M06101,Marché,Travaux,Travaux de gros œuvre,30/04/2020,75754.0,Ferme et actualisable,Exercice 2020,43.663798664,3.72843489659,PME,32.94378805558396,43.5380781567,3.45861681747,042020
2018paESmLoXlq00,Marché,Travaux,Travaux de plâtrerie,06/04/2020,75756.58,Ferme,ARPA,46.092392207,4.06371324319,NC,13.86796879260173,46.2166023514,4.07679050338,042020
2018PUHuCTbjaH00,Marché,Services,Services de colonies de vacances,07/04/2020,758.33,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,ETI,199.49094140694692,50.6317671102,3.04699299406,042020
2018jWpKA07ZQc00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,7586.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,042020
2020120006794400,Marché,Services,Services de réparation et d'entretien,22/04/2020,7589.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,NC,,45.7345274274,4.91192378092,042020
2020L207200,Marché,Services,Services informatiques,10/04/2020,75918.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,448.4068572019417,48.9157198373,2.28764873642,042020
2018_7k9_QdsCP00,Marché,Travaux,Travaux de construction de bâtiments,06/04/2020,75953.0,Révisable,Mairie de Port Saint Louis du Rhone,43.4161073892,4.80586920664,PME,76.27934862378983,43.2883854261,5.48366970686,042020
2020150985375200,Marché,Services,Services pyrotechniques,29/04/2020,75958.2,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,45.7774291546,5.00628498239,042020
