2020CP004F01600,Marché,Travaux,Travaux de terrassement,30/07/2020,169415.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,072020
20202020026-104,Marché,Travaux,Travaux de construction de routes,07/07/2020,1.695097532E7,Ferme et actualisable,VILLE DE DRANCY,48.9233704771,2.44422453567,NC,20.53139310275297,49.0997246357,2.49912121982,072020
20202020F1091500,Marché,Fournitures,Implants chirurgicaux,23/07/2020,169540.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,235.56173381168395,48.9412040612,2.09935987202,072020
20182ttPwLsYYl00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/07/2020,169580.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,ETI,253.40064034675814,47.2321613301,-1.54797539458,072020
20180600,Marché,Services,Services de nettoyage et d'hygiène,27/07/2020,169590.16,Ferme et actualisable,ESPACE COMMUNAUTAIRE LONS AGGLOMÉRATION (ECLA),46.6748755197,5.55822712075,PME,0.0,46.6748755197,5.55822712075,072020
20198SPsHoFWBG00,Marché,Services,Services d'assurance,09/07/2020,16960.08,Ferme,Territoire30,43.8445331544,4.34760475323,NC,312.46517957924675,43.6426114476,1.52914573813,072020
202020S0088L0000,Marché,Services,Services d'organisation d'événements culturels,01/07/2020,169600.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072020
2020028A00,Marché,Travaux,Travaux de peinture de bâtiments,22/07/2020,169717.3,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,5.613631171424338,46.7254900704,5.55597044679,072020
20191sqMIwYI3A00,Marché,Travaux,Travaux de construction,21/07/2020,169804.8,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,072020
20202020T1255700,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,24/07/2020,1699285.6,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,072020
20202020S2148800,Marché,Services,Services de conduite des travaux,06/07/2020,1700.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,428.7938374926071,49.2274487016,6.2192534569,072020
