2018wFzfKauzK000,Marché,Fournitures,Matériel de plomberie et de chauffage,07/04/2020,40000.0,Révisable,Mairie d'Orsay - MPA,48.7002680837,2.18715224978,ETI,284.03692387022625,49.207357405,-0.330362469163,042020
2018j5_2fgd1wy00,Marché,Services,Services de conseil juridique,07/04/2020,40000.0,Ferme,Mairie de Moulins,46.5622744929,3.32725048972,PME,190.01960306789445,45.7731043316,4.85202749669,042020
20197AbmFbscFB00,Marché,Services,Services de recrutement,01/04/2020,40000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,203.15146313804556,50.6317671102,3.04699299406,042020
2018akEKgWqa5G00,Marché,Services,Services d'impression,07/04/2020,40000.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042020
202019622000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2020,40000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,PME,636.2914251250841,45.7434742148,3.18623551965,042020
2020170009977100,Marché,Services,Services prestés par les psychiatres ou les psychologues,10/04/2020,40000.0,Révisable,Secrétariat Général,48.8836186061,2.23810959636,PME,13.581478663130744,48.8760781984,2.36069992794,042020
2020000000719700,Marché,Services,Services d'études,28/04/2020,40000.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,521.4424031318097,43.6131750772,3.86941278925,042020
2018V_UgJGuyNC00,Marché,Fournitures,Livres de bibliothèque,06/04/2020,40000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,159.65821652327278,44.8578964782,-0.57357535767,042020
20202020S0572700,Marché,Fournitures,Matériel informatique divers,22/04/2020,40000.0,Révisable,Ministères sociaux,48.8292048923,2.3267445538,PME,18.846036909248696,48.7987986059,2.49441281984,042020
2020L257600,Marché,Fournitures,Dessins,24/04/2020,40000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,460.8857619302177,48.7162597243,1.89465756691,042020
20201060035500,Marché,Fournitures,Terminaux informatiques,10/04/2020,40000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,477.2068846163955,47.2246985502,-1.63426478543,042020
20183DlhcMEKwq00,Marché,Services,Services de téléphonie et de transmission de données,06/04/2020,40000.0,Révisable,Mairie de Port Saint Louis du Rhone,43.4161073892,4.80586920664,GE,663.5850631107782,48.840040811,2.29268840406,042020
2020-002.0200,Marché,Fournitures,Gasoils,28/04/2020,40000.0,Ferme,COMMUNE DE HENDAYE,43.3653010476,-1.76467212625,NC,15.196755271227095,43.3942937232,-1.63037093445,042020
2019AMJSoQs4nv00,Marché,Fournitures,,29/04/2020,40000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,NC,342.56220632567283,47.4271562836,-0.51272459615,042020
2020LOT1-ASSUR00,Marché,Services,Services d'assurances accidents et maladie,01/04/2020,40000.0,Ferme et actualisable,COMMUNE DE ST ETIENNE DE ST GEOIRS,45.3458627788,5.34850564387,ETI,384.57213329324014,47.1607460183,2.38661400781,042020
20202020S0013400,Marché,Services,Services de conseil en assurances,14/04/2020,40000.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,NC,981.0588651932944,47.2551269927,6.0192810348,042020
2018n3Byzm909M00,Marché,Travaux,Travaux de gros œuvre,07/04/2020,40000.0,Révisable,Mairie de B�thune,50.5291112881,2.64320584341,NC,65.2406517163418,51.030563712,2.33703738753,042020
2019YLCArRVXns00,Marché,Fournitures,Quincaillerie,03/04/2020,40000.0,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,GE,551.944900417909,45.5837038917,5.90877548323,042020
2018lPRn8ygu2c00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,07/04/2020,40000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,25.50592883714544,48.9424899673,2.67419646369,042020
2018ntZfjjdGFG00,Marché,Services,Services de transport routier,06/04/2020,40000.0,Révisable,Mairie des Lilas,48.8814193509,2.41997665333,PME,11.53808704653866,48.783689162,2.4549804713,042020
2019m-UdVlqO0900,Marché,Services,Services juridiques,20/04/2020,40000.0,Ferme,Moyens généraux,48.8053725236,2.33400842575,PME,7.865284134286438,48.8727847696,2.31253091684,042020
2019RrJRx09hE100,Marché,Fournitures,Vaisselle,06/04/2020,40000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,ETI,282.7625333174111,48.4217696926,2.13780260625,042020
