202121MA006-2100,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,811.4523914924268,48.3320209892,7.53079998526,082021
202121MA006-1000,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,631.8403618880318,43.5959710776,1.43229743595,082021
202121MA006-500,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,ETI,514.6344549569912,48.4100734828,4.8331473757,082021
202121MA006-900,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,645.2288807115775,43.4488413897,1.30864273595,082021
202121MA006-2700,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,536.5632545959054,46.1592421155,4.04806068633,082021
202121MA006-300,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,274.8599443492994,48.8737677871,2.70891830162,082021
202121MA006-1600,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,631.8403618880318,43.5959710776,1.43229743595,082021
202121MA006-2200,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,35.287561960332006,49.0784537267,-0.0730285215538,082021
202121MA006-400,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,129.1809156253823,48.8506192378,-0.890964371806,082021
202121MA006-2800,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,226.2640352974929,48.7968127045,2.25409308474,082021
202121MA006-2300,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,129.1809156253823,48.8506192378,-0.890964371806,082021
202121MA006-800,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,771.2605962887119,43.9352959178,4.84131733764,082021
202121MA006-1200,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,NC,99.79991728985742,49.5471267861,1.04633373725,082021
202121MA006-100,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,642.4530619237456,43.5136193892,1.50286632703,082021
202121MA006-1700,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,811.4523914924268,48.3320209892,7.53079998526,082021
202121MA006-200,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,811.4523914924268,48.3320209892,7.53079998526,082021
202121MA006-3000,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,35.287561960332006,49.0784537267,-0.0730285215538,082021
202121MA006-1800,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,195.48884390873678,47.4547163351,0.709834015887,082021
202121MA006-2400,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,129.1809156253823,48.8506192378,-0.890964371806,082021
202121MA006-2500,Marché,Fournitures,Mobilier urbain,19/08/2021,399996.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,274.8599443492994,48.8737677871,2.70891830162,082021
202121F077B00,Marché,Services,Services de réparation et d'entretien,05/08/2021,3999996.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,14.029547136013791,48.729938105,2.32968167157,082021
202121F077C00,Marché,Fournitures,Matériel d'irrigation,05/08/2021,3999996.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,GE,626.9341928719689,43.912997088,5.05589953126,082021
20192QM9LOxagF02,Marché,Fournitures,Mobilier de bureau,20/08/2021,3999999.0,Révisable,CPAM NANTERRE,48.8963161116,2.20694242609,PME,23.058339737200903,49.0110945823,2.03330227188,082021
2018RooqhFgyDY01,Marché,Services,Services de réparation et d'entretien,20/08/2021,3999999.0,Révisable,CPAM NANTERRE,48.8963161116,2.20694242609,NC,5.31247643543876,48.9228776124,2.24687029827,082021
2019OQPRHv4hLe02,Marché,Fournitures,Mobilier de bureau,19/08/2021,3999999.0,Révisable,CPAM NANTERRE,48.8963161116,2.20694242609,PME,3.3749581253111165,48.9262855146,2.21169941044,082021
2018C41c1IBZjp01,Marché,Services,Services de réparation et d'entretien,19/08/2021,3999999.0,Révisable,CPAM NANTERRE,48.8963161116,2.20694242609,GE,13.08560422605112,48.9907177266,2.27755595285,082021
2019pgz9vb1UrL01,Marché,Fournitures,Mobilier de bureau,19/08/2021,3999999.0,Révisable,CPAM NANTERRE,48.8963161116,2.20694242609,PME,496.4686907242209,45.0053285218,4.41310514968,082021
202120N0592-0300,Marché,Fournitures,Gaz de pétrole liquéfié (LPG),25/08/2021,3.9999996E7,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,800.0127058556174,48.8963161116,2.20694242609,082021
2021F05600010000,Marché,Services,Services de transport routier,18/08/2021,3.9999996E7,Révisable,TRANSPORTS URBAINS,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,082021
202121V0043-0000,Marché,Fournitures,Produits alimentaires divers,04/08/2021,3.9999996E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,1256.735025507972,47.7502629938,-3.37883364048,082021
202120N0592-0100,Marché,Fournitures,Cartes pour l'achat de carburant,25/08/2021,3.9999996E7,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,800.0127058556174,48.8963161116,2.20694242609,082021
2021F06000010000,Marché,Fournitures,Chèques-repas,19/08/2021,3.9999996E7,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,349.31087276402627,48.8164012464,2.29603611202,082021
202120N0592-0200,Marché,Fournitures,Cartes pour l'achat de carburant,24/08/2021,3.9999996E7,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,34.61742298268369,43.9955006408,7.37183913061,082021
202119N0709-0000,Marché,Travaux,Travaux de marquage routier,19/08/2021,3.999999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,205.30910448697213,43.8792387371,5.38850102897,082021
2020C200300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",31/08/2021,4000.0,Révisable,Mairie,48.836588612,2.48175089907,GE,18.330199384388944,48.9097290596,2.33319973974,082021
20214uhvHU9r_u00,Marché,Services,Services de téléphonie et de transmission de données,31/08/2021,4000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,GE,8549.826135067935,48.840040811,2.29268840406,082021
202020M006L0200,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,31/08/2021,4000.0,Révisable,Mairie,48.836588612,2.48175089907,NC,21.828734588517495,48.8462185632,2.67892157804,082021
2021M209304L0100,Marché,Fournitures,Terre végétale,30/08/2021,40000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,408.7396567032121,45.9722435435,4.71913168899,082021
20212105070200,Marché,Services,Services de laboratoire,10/08/2021,40000.0,Ferme,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,PME,1171.726158296782,47.6599029362,-2.75681901002,082021
20210121076501,Marché,Services,Services de prestations,23/08/2021,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,082021
2021k0-sAPHpQQ00,Marché,Fournitures,Équipement d'atelier,31/08/2021,40000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,ETI,895.4729375343018,48.421468028,7.6849051858,082021
2021B18800,Marché,Services,Services de réparation et d'entretien,24/08/2021,40000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,246.66171095215253,48.8129348783,2.34310649123,082021
2021S21013200,Marché,Services,Services de formation,25/08/2021,40000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,16.622951920463464,48.8769868607,2.33753841595,082021
2021210001000,Marché,Services,,20/08/2021,40000.0,Ferme,CCAS DE DEMBENI,-12.8530643264,45.1761721245,PME,1277.2778458459445,-20.9331856391,55.4471055195,082021
202121VG068001,Marché,Services,Réalisation et entretien d'espaces verts,30/08/2021,40000.0,Révisable,COMMUNE DE VICHY - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,221.14665333623753,47.2856858419,5.05293981105,082021
20210121074501,Marché,Services,Services de prestations,18/08/2021,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,20.519759959316364,48.1588225456,3.9546396681,082021
2021202101200101,Marché,Fournitures,Machines de nettoyage des sols,09/08/2021,40000.0,Ferme,MAIRIE DE COLOMIERS,43.611577156,1.32726979619,ETI,11.742568974830187,43.5959710776,1.43229743595,082021
20202016001,Marché,Services,Services de collecte du papier,03/08/2021,40000.0,Révisable,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,NC,683.8856591957926,48.8727847696,2.31253091684,082021
20212021F0655000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/08/2021,40000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,15.527151016048316,48.657644123,2.57508276847,082021
20212021S06195,Marché,Services,Services d'impression numérique,13/08/2021,40000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,711.9779850929125,43.2936269646,5.56325220466,082021
2021B18700,Marché,Services,Services de gestion de parc de véhicules,06/08/2021,40000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,648.8862485040802,45.7708803723,4.88922582274,082021
202121-0015700,Marché,Services,Prestations de services pour la collectivité,17/08/2021,40000.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,0.0,48.9296428406,2.35946866986,082021
2021LEXCASE_2100,Marché,Fournitures,Avocats,09/08/2021,40000.0,Ferme,épad ouest provence,43.5504760835,4.95071072272,PME,657.3635293638578,48.8682182328,2.34268958704,082021
20211Cp1JhT9Oe01,Marché,Fournitures,,17/08/2021,40000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,591.3906342466344,43.6131750772,3.86941278925,082021
2021raucoKnsos00,Marché,Fournitures,Lampes décoratives pour arbres de Noël,24/08/2021,40000.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,PME,336.95602328574716,48.7203434745,5.27893163663,082021
2021060000,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",02/08/2021,40000.0,Révisable,OUEST AVEYRON COMMUNAUTE,44.3498674573,2.03109428991,PME,124.96661798324297,44.293466219,3.15980628536,082021
202121V0400-0300,Marché,Services,Services de conception graphique,10/08/2021,40000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082021
2021AC2LT0200,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",06/08/2021,40000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,082021
2021irKTZ79Gmb00,Marché,Services,Réalisation et entretien d'espaces verts,09/08/2021,40000.0,Révisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,NC,285.9526643813529,49.4099353082,3.19299859782,082021
202131600,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",04/08/2021,40000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,219.52751711690016,48.7987242503,2.30977129909,082021
20216oKmAV7QWR00,Marché,Fournitures,Équipements de protection,11/08/2021,40000.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,PME,49.491032272040165,48.8760781984,2.36069992794,082021
20213HXIw00dKj00,Marché,Fournitures,Machines de nettoyage des sols,04/08/2021,40000.0,Ferme et actualisable,Mairie de Colomiers,43.611577156,1.32726979619,ETI,11.742568974830187,43.5959710776,1.43229743595,082021
202121SC062SC00,Marché,Services,Services de transport aérien,27/08/2021,40000.0,Ferme,LA CREOLE REGIE COMMUNAUTAIRE,-21.0446108504,55.3222448792,PME,9.000938825788205,-20.9945145041,55.3978899478,082021
2020 04 1700,Marché,Services,Services d'ingénierie mécanique,23/08/2021,40000.0,Ferme et actualisable,ALIMENTATION EN EAU POTABLE S.A.E. DU,46.4409328786,4.35714919752,PME,94.81349156826384,45.7708803723,4.88922582274,082021
2021A9800,Marché,Fournitures,Articles et équipements de sport,23/08/2021,40000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,PME,609.854119437384,44.7238064664,-0.726794024454,082021
20214FJiymvdkM00,Marché,Fournitures,Pièces pour machines agricoles et sylvicoles,09/08/2021,40000.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,94.32143851331611,45.5774849685,-0.557341360572,082021
2019trRwx3TPxz00,Marché,Fournitures,Produits en béton,11/08/2021,40000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,191.51646444476063,43.5504760835,4.95071072272,082021
2021AC2LT1200,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",06/08/2021,40000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,082021
2021VI2021.16500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/08/2021,40000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,NC,23.00672187586465,-20.9945145041,55.3978899478,082021
2021MA2101600,Marché,Fournitures,Mobilier de bureau,25/08/2021,40000.0,Ferme,CC DU GOLFE DE SAINT-TROPEZ,43.2467642876,6.52122069597,PME,66.2101137143976,43.1364847512,5.93276630299,082021
2021F0302,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",06/08/2021,40000.0,Révisable,COMMUNE DE CAP D'AIL PES MARCHE,43.7252100884,7.40073673365,ETI,399.45868560174495,45.4903436831,4.25050786682,082021
20210121074601,Marché,Services,Services de prestations,18/08/2021,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,31.332215295534823,48.0457098852,4.20723129856,082021
20210121069100,Marché,Fournitures,Arbre de Noël,18/08/2021,40000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,520.6495518269129,43.6131750772,3.86941278925,082021
2019Xxb1NN_fOE00,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",02/08/2021,40000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,577.0340498865658,48.4217696926,2.13780260625,082021
2021VI2021.15200,Marché,Fournitures,Fruits tropicaux,06/08/2021,40000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,NC,0.0,-21.2232456927,55.5586013062,082021
20210121068900,Marché,Fournitures,Arbre de Noël,18/08/2021,40000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,520.6495518269129,43.6131750772,3.86941278925,082021
2021AC2LT0300,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",06/08/2021,40000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,ETI,0.0,42.6966171788,2.89890986886,082021
2021RLV2104300,Marché,Fournitures,Quincaillerie,19/08/2021,40000.0,Ferme et actualisable,CA RLV,45.8941119385,3.1326472398,PME,0.0,45.8941119385,3.1326472398,082021
20212021-M003200,Marché,Fournitures,Caisses à compost,13/08/2021,40000.0,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,261.5795612285433,44.7934650068,-0.819175449287,082021
2021B18600,Marché,Services,Services de livraison de colis,12/08/2021,40000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,6.601656203970869,51.0179952209,2.39538584764,082021
2021b0ALbdW7Ac00,Marché,Fournitures,"Gravier, sable, pierre concassée et agrégats",25/08/2021,40000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,082021
2021gyfaL8Vwcz00,Marché,Fournitures,Matériel et fournitures informatiques,09/08/2021,40000.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,082021
2019jxt6oTucG100,Marché,Services,Services de réparation et d'entretien de chaudières,02/08/2021,40000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,32.08090756222143,43.5966170635,3.08421290605,082021
2021A2105000,Marché,Fournitures,Vannes,09/08/2021,40000.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,GE,47.992548876868334,48.6822323712,6.11433674236,082021
2021202129L100,Marché,Fournitures,Articles de quincaillerie,12/08/2021,40000.0,Ferme,Ville de Sainte-Marie,-20.946812748,55.5307201448,PME,0.0,-20.946812748,55.5307201448,082021
20210121076801,Marché,Services,Services de prestations,24/08/2021,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,082021
20210121069000,Marché,Fournitures,Arbre de Noël,18/08/2021,40000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,23.0758143493305,48.1938590847,3.89676897913,082021
20210121073601,Marché,Services,Services de prestations,18/08/2021,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,082021
20212021260000,Marché,Fournitures,Véhicules à moteur servant au transport de dix personnes ou plus,03/08/2021,40000.0,Ferme,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,ETI,0.0,49.0150594532,2.19244222258,082021
20210121069500,Marché,Fournitures,Éléments décoratifs divers,18/08/2021,40000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,117.4746527004574,47.8865462793,3.09889642666,082021
2021FCS1000,Marché,Fournitures,Panneaux de signalisation routière,02/08/2021,40000.0,Ferme,PORT DE BOUC - BUDGET PRINCIPAL,43.4230299042,4.99227509546,ETI,845.9630866397952,47.2246985502,-1.63426478543,082021
