20212021S03719,Marché,Services,Services de crèches et garderies d'enfants,09/07/2021,2024980.2,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,2.5539120467367673,48.8591103086,2.38017728226,072021
20212021F0012700,Marché,Fournitures,Équipement de signalisation de carrefour,13/07/2021,202545.0,Révisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,ETI,143.40740224632128,46.5565421982,6.082313342,072021
2021098N000,Marché,Services,Services d'inspection des ponts,12/07/2021,202859.6,Ferme,BUDGET PRINCIPAL,46.2047217001,5.24553216043,ETI,55.17487644054906,45.8185058503,4.93093438203,072021
2021Y9xyH_OwPE00,Marché,Travaux,Travaux de construction,22/07/2021,20296.15,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,NC,69.90423728134097,44.0050131119,4.95890400065,072021
2020TeZST1qA3m00,Marché,Fournitures,Appareils sanitaires,16/07/2021,20297.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,602.507376999947,46.7876431781,-1.05446376754,072021
202130054801,Marché,Travaux,Travaux de maçonnerie,13/07/2021,2030000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,GE,108.84352512567824,47.3230744087,5.03738286925,072021
2021CP008F01,Marché,Services,Services d'assurance de biens,20/07/2021,2030327.55,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,270.41832534880456,46.3286026496,-0.464927924553,072021
201907KeB760LD00,Marché,Travaux,Travaux de menuiserie,04/07/2021,203055.74,Ferme,Agence de Metz,49.1081027833,6.19595351042,ETI,317.69932219393843,46.2835486718,5.690711839,072021
2019X8sVLLWj8u00,Marché,Travaux,Travaux de construction,04/07/2021,203055.74,Ferme,Agence de Metz,49.1081027833,6.19595351042,ETI,317.69932219393843,46.2835486718,5.690711839,072021
2021HykxztSzaQ01,Marché,Services,Services d'abattage d'arbres,13/07/2021,20328.0,Révisable,GHT 94 NORD - LES HOPITAUX DE SAINT-MAURICE,48.8182517632,2.43673908537,NC,9.99807475806771,48.7453553169,2.48965138414,072021
2021V2122800,Marché,Travaux,Travaux de menuiserie,21/07/2021,203295.67,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,ETI,70.88812112579348,48.2093369249,2.46693407398,072021
2020Z9bvubBwJh00,Marché,Travaux,Travaux de construction,27/07/2021,203500.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,37.978865581500166,47.2414492987,-0.30725809749,072021
