201919MDIST2200,Marché,Services,Services de prestations,07/09/2020,43700.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,95.46494978168924,46.5834165499,0.359436087058,092020
20202020F1490200,Marché,Fournitures,Équipement de restauration,25/09/2020,4373.0,,CHRU NANCY,48.6900671002,6.17594832427,PME,20.775572031833896,48.834239592,6.05565993435,092020
20191900260905,Marché,Travaux,Travaux de menuiserie,08/09/2020,437400.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,13.360068484464108,47.1723216977,-1.35063198452,092020
2020M18514-0100,Marché,Travaux,Travaux d'assainissement,25/09/2020,43760.0,Ferme et actualisable,SYDEC,43.8994418261,-0.490443107618,NC,206.61662111725357,43.5447123439,1.34369319092,092020
2020PA0090200,Marché,Travaux,Travaux de couverture et de peinture de toiture,28/09/2020,43766.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,130.80497232577693,50.8071982702,1.7399449134,092020
202030092901,Marché,Travaux,Travaux d'installations électriques,22/09/2020,43785.82,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,092020
2020000000005300,Marché,Fournitures,Bornes,17/09/2020,43786.0,Ferme,Mairie de Tourcoing,50.7259486198,3.15990429501,GE,244.5757356655898,48.6699707249,2.37370903358,092020
20202020F1486500,Marché,Fournitures,Instruments de contrôle de propriétés physiques,09/09/2020,437947.3,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Centre-Est",48.6573087563,6.16442957921,NC,,,,092020
2020016300,Marché,Fournitures,Électricité,09/09/2020,43819.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,101.89067249552598,48.9473733875,-1.25988567138,092020
20202020F1579200,Marché,Fournitures,Électromyographes,29/09/2020,43880.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,454.9341859391095,48.7802898374,2.25979241616,092020
202020PA090300,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,25/09/2020,43890.5,Révisable,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,24.55755049795911,49.7167213473,4.90569128189,092020
2019OugrndcoN400,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,16/09/2020,43952.0,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,25.329246946092688,46.4538906286,-0.176679116122,092020
2020Ji_xXRMiwK00,Marché,Services,Services de transport routier public,03/09/2020,4396000.17,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,GE,92.0998164128256,44.9223144503,4.91311704006,092020
2020M2001700,Marché,Services,Services de programmation de progiciels,25/09/2020,44000.0,Ferme,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,625.7564971916049,48.8591103086,2.38017728226,092020
20202020F1650100,Marché,Fournitures,"Microscopes à grand champ, microscopes stéréoscopiques ou microscopes à dissection",14/09/2020,44000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,ETI,557.5768622001843,48.817695916,2.51568784214,092020
2020OtpT0R9JA400,Marché,Services,Services de télécommunications,21/09/2020,44000.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,GE,403.3927530715776,48.840040811,2.29268840406,092020
2020151023649800,Marché,Services,Services d'édition,15/09/2020,44000.0,Ferme,Ministère de la Culture - MOBILIER NATIONAL,48.8282706469,2.362358986,GE,7.814348399098434,48.840040811,2.29268840406,092020
2020VégéNrlot200,Marché,Travaux,Travaux de débroussaillage,02/09/2020,44000.0,Révisable,CC LBN Voirie (588) M14,,,NC,,47.9413333088,0.0488612066397,092020
202073868700,Marché,Services,Services de formation,29/09/2020,44000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,PME,8.831209103304571,48.6745957995,2.14351862569,092020
202073525300,Marché,Services,Services prestés par les organisations sociales,14/09/2020,440000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,0.0,46.5622744929,3.32725048972,092020
20206RXXtHupEu00,Marché,Travaux,Pose de portes,24/09/2020,440000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092020
202019N0363-0501,Marché,Travaux,Travaux de fouille et de terrassement,18/09/2020,440000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,27.977561636074007,43.9629447409,7.20056149782,092020
2020006700,Marché,Services,Services de formation spécialisée,11/09/2020,440000.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,69.07639525670298,47.4766284713,-0.556089456786,092020
2020201401MB00,Marché,Services,Services de réhabilitation professionnelle,23/09/2020,440000.0,Révisable,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,PME,18.844671482000777,43.6463117052,5.0679949909,092020
2020SWZtw92rwu00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,29/09/2020,440000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,GE,190.60172134150108,45.6765635289,0.088157911867,092020
2020196300,Marché,Fournitures,Conduites d'eau potable,17/09/2020,440000.0,Révisable,GRAND ANNECY,,,NC,,45.8554272729,5.94055923177,092020
20202020F1659400,Marché,Services,,08/09/2020,4400000.0,Révisable,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,GE,736.1377966020007,48.0121963815,-4.00792887547,092020
20202020F2239400,Marché,Fournitures,Prothèses vasculaires,28/09/2020,440030.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.47464404003819,48.8231210367,2.26445901319,092020
2020CE_7HKZw5H00,Marché,Travaux,Travaux de construction,23/09/2020,440113.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,66.85463671329738,47.4880194096,-2.17772803408,092020
2019QKi8xocY_B00,Marché,Travaux,Travaux de construction,16/09/2020,44013.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,23.269728058325605,46.0139138929,5.95572033854,092020
