20202020S1650500,Marché,Services,"Services prestés par les auteurs, les compositeurs, les sculpteurs et les artistes",30/09/2020,6000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,PME,476.2741232693547,46.1619512738,-1.1749922971,092020
2020019600,Marché,Services,Services de transport routier public,08/09/2020,6000.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,PME,129.68354217259363,49.2850930851,-1.53851142861,092020
20202020S1112700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/09/2020,6000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,092020
20202020S1911500,Marché,Services,Services de conditionnement et services connexes,01/09/2020,60000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,392.985843631999,44.0974934004,3.11719423537,092020
2019f0Yxq7sjuP00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,04/09/2020,60000.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,0.0,45.2462974654,4.65115146795,092020
2020lO6l7_Xw4K00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,22/09/2020,60000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,424.543837008712,43.8958117897,5.85768552172,092020
20202020S0005300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/09/2020,60000.0,Ferme,LEFF ARMOR COMMUNAUTE,48.6338311165,-2.98924509604,GE,153.5770599328284,48.1582843043,-1.68533502046,092020
2020CP057A00,Marché,Services,Réalisation et entretien d'espaces verts,24/09/2020,60000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,52.82597760448772,43.4623303655,-0.676472641069,092020
20202020F1397400,Marché,Fournitures,Équipements médicaux,11/09/2020,60000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,423.7475805802227,48.4217696926,2.13780260625,092020
202091098600,Marché,Services,Services de conservation des objets exposés,30/09/2020,60000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,187.3438714438763,47.4910544194,4.34173252327,092020
