2019170009441100,Marché,Services,Services d'entretien de matériel de télécommunications,18/06/2019,1300.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,224.91269453607973,46.6518315191,0.362203052781,062019
20192019S1877600,Marché,Services,Services de santé et de sécurité,06/06/2019,13000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,062019
2019170009482000,Marché,Fournitures,Articles de papeterie et autres articles en papier,28/06/2019,13000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,259.8393027529743,44.0974934004,3.11719423537,062019
2019170009410400,Marché,Fournitures,Articles de papeterie et autres articles en papier,28/06/2019,13000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,NC,259.8393027529743,44.0974934004,3.11719423537,062019
20192019S1179900,Marché,Services,Services de conseil en matière de santé et de sécurité,06/06/2019,13000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,062019
201919361100,Marché,Travaux,Travaux de peinture,20/06/2019,13000.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,6.7744468786220375,47.1480096997,-1.67338619651,062019
2018SN0HuzP-Fw00,Marché,Services,,07/06/2019,130000.0,Ferme,Collectivit� de Corse,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,062019
2019130014498100,Marché,Services,Services de recrutement,19/06/2019,130000.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8760781984,2.36069992794,062019
2018muDPnGcf-U00,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",24/06/2019,1300000.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,PME,5.838958833412319,48.7498603402,2.29906093692,062019
2019SD277400,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/06/2019,13010.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,20.660318851929127,50.2059378613,3.79333025434,062019
2019130014552000,Marché,Services,Services de maintenance préventive,27/06/2019,13010.08,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,166.78078084767355,48.7018790331,6.26537016377,062019
2019150948020000,Marché,Services,Services de conservation des monuments historiques,05/06/2019,130169.25,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,PME,34.425287321186694,48.7038555843,2.07948699638,062019
2019A1907400,Marché,Fournitures,Bâtiments modulaires préfabriqués,10/06/2019,130325.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,062019
2018J0Uf6RGLbt00,Marché,Travaux,Travaux de construction,03/06/2019,13050.0,Ferme et actualisable,,48.8964004469,2.15330952483,PME,43.82739779612734,48.5357679716,1.99375188668,062019
20193DLO0C-Ul600,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communication et d'énergie, d'autoroutes, de routes, d'aérodromes et de voies ferrées; travaux de nivelage",27/06/2019,130555.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,062019
2018o6duINnuR500,Marché,Services,,21/06/2019,130590.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,670.140835712781,48.7839097374,2.19723411662,062019
2018AOO0407/0100,Marché,Fournitures,Produits alimentaires divers,12/06/2019,130600.0,Révisable,IMES PROISY,49.889947594,3.75359976993,GE,839.3059392690813,47.8563869619,-3.55581087717,062019
2018vcEde_rrIB00,Marché,Travaux,Travaux de construction,17/06/2019,130605.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,15.84473314662563,43.4861406785,3.8042222021,062019
