20180600100,Marché,Fournitures,Véhicules à moteur,11/02/2019,4017.76,Ferme,Communauté d'Agglomération du Grand Périgueux,45.1920126931,0.711534338387,ETI,7.687981673200363,45.2099166074,0.77868538639,022019
20192019T1650000,Marché,Travaux,Travaux de construction spécialisés divers,20/02/2019,40177.8,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,ETI,17.975608332305654,48.8511697506,2.47460350341,022019
2018421800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/02/2019,40180.0,Ferme et actualisable,Ville de Châlette-sur-Loing,48.0185110829,2.73568624779,NC,5.232267916969448,47.9830661878,2.70456448727,022019
201918S0108L0603,Marché,Travaux,Travaux préparatoires de viabilité,04/02/2019,402669.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,022019
2018038700,Marché,Travaux,Travaux de pose de revêtements de sols souples,21/02/2019,40272.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,PME,169.370571745449,49.413281129,1.14438100199,022019
20192019F2755100,Marché,Travaux,Installations scientifiques,14/02/2019,40300.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,425.4103976810543,49.4349779626,6.1150575708,022019
2018MN00400,Marché,Services,Services d'installation de machines et d'équipements,04/02/2019,403344.0,Révisable,Meurthe et Moselle Habitat,48.6900671002,6.17594832427,ETI,3.5033787869908,48.7097804259,6.15116242992,022019
20192019S0725000,Marché,Services,Logiciels médicaux,28/02/2019,403400.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,295.5336690528961,48.2968506353,4.07801333034,022019
2019150925575400,Marché,Travaux,Travaux de gros œuvre,06/02/2019,40351.7,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,191.9668895027828,49.1143323037,6.11887723117,022019
2019SHL0100,Marché,Services,Services de gestion d'installations,11/02/2019,403617.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,295.3416321271552,46.1619512738,-1.1749922971,022019
