2019_w4zxIL_Mk00,Marché,Services,Services de nettoyage de bâtiments,19/08/2019,125601.0,Révisable,Commune de Guyancourt,48.7728906673,2.07603849225,PME,19.352960469590425,48.8365394869,2.2389245247,082019
20192019F2639100,Marché,Fournitures,Appareils de suppléance cardiaque,06/08/2019,125685.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,400.1876367397369,47.78766234,1.88283144903,082019
2018v50tErDgWW00,Marché,Fournitures,Savon,01/08/2019,12572.63,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,270.1414945003405,44.9233586581,-0.612966588066,082019
2019dehutMf3hB00,Marché,Fournitures,Serrurerie,20/08/2019,125721.99,Révisable,CRISTAL HABITAT,45.5837038917,5.90877548323,PME,26.953191751543386,45.8270236672,5.91543774714,082019
20192019T1708000,Marché,Travaux,Travaux de démolition,27/08/2019,125762.94,Ferme,CH PONTOISE,49.05076192,2.09381827831,PME,7.276430197988109,48.9987295594,2.05394409165,082019
2019MT01101,Marché,Travaux,Travaux de réfection,22/08/2019,125846.0,Ferme et actualisable,Ville de Méru,49.2451406227,2.13555745169,NC,4.567540111750589,49.2070875687,2.12004330582,082019
20191050022000,Marché,Services,Services de certification de signature électronique,23/08/2019,1259388.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,2.2622446370337705,48.8682182328,2.34268958704,082019
20188peRq1bAmb00,Marché,Fournitures,Consommables médicaux,02/08/2019,1260.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,225.51831774728132,48.8694561887,2.42256669613,082019
2019WecgJkg8pQ00,Marché,Fournitures,Fournitures scolaires,16/08/2019,126000.0,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,7.088229675370179,48.7162218361,2.49314782079,082019
20191210000959,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,23/08/2019,126000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,082019
20192019T1624200,Marché,Travaux,Travaux de menuiserie,19/08/2019,126000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,47.3230744087,5.03738286925,NC,320.7095137451189,48.4974463699,7.68880959117,082019
2018WsO2BftUt200,Marché,Fournitures,Bennes à ordures,27/08/2019,1260000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,385.08182172889127,49.2116367629,2.58581200974,082019
20191900071500,Marché,Travaux,Travaux d'aménagement paysager,05/08/2019,126043.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,18.708110716094193,47.3030353752,-1.56014129347,082019
20192020T0005400,Marché,Travaux,Travaux de terrassement,12/08/2019,1261094.1,Révisable,Département du Morbihan,47.6599029362,-2.75681901002,GE,70.7267789586299,47.9272317754,-3.33723423764,082019
2019mex68pvFgn00,Marché,Travaux,Travaux de gros œuvre en béton,23/08/2019,126141.8,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,94.1681721618365,48.2674542031,6.97233444503,082019
2018QKK_IBO3N300,Marché,Fournitures,Consommables médicaux,02/08/2019,1262.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,716.4542884470696,47.6925479431,7.32527813127,082019
20192021S0000100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/08/2019,126246.0,Révisable,Ville de Combourg,48.4084992413,-1.74502834748,NC,,,,082019
2019b6WT2WhHEr00,Marché,Services,"Services récréatifs, culturels et sportifs",09/08/2019,1263361.18,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,0.0,43.5959710776,1.43229743595,082019
