202020190390100,Marché,Services,Services d'assurance de responsabilité professionnelle,09/07/2021,811676.1,Ferme,VILLE ST AUBIN LES ELBEUF,49.3029123066,1.01663319746,ETI,282.4199075831378,47.1607460183,2.38661400781,072021
2020M13402,Marché,Travaux,Travaux d'installations électriques,23/07/2021,81201.68,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,5.3879502869228215,51.0164886059,2.29041352699,072021
2019PjwlLf1tYp00,Marché,Travaux,Travaux de construction,27/07/2021,81286.87,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,51.09023889414584,47.5453879308,-0.0992597718373,072021
2020tLNaMxJlYu01,Marché,Travaux,Travaux de restructuration,13/07/2021,813084.0,Ferme et actualisable,GHT 94 NORD - LES HOPITAUX DE SAINT-MAURICE,48.8182517632,2.43673908537,ETI,8.73008413175682,48.817695916,2.51568784214,072021
2020ST9LXpb5Ti00,Marché,Travaux,Travaux de construction,29/07/2021,81400.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,59.661421108917196,47.0458179875,-0.877097655444,072021
2021NR4W-Af8he01,Marché,Fournitures,T-shirts,08/07/2021,81400.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,40.079952327460205,47.3043077306,6.00110608498,072021
162514984993000,Marché,Travaux,Travaux d'installations sanitaires,01/07/2021,8155.0,Ferme,COMMUNE DE EAUNES,43.4270785229,1.35830792499,NC,15.179721594390418,43.3594138238,1.47750618608,072021
20212021T03459,Marché,Travaux,Travaux d'installations sanitaires,09/07/2021,81550.81,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,33.23318175970861,48.8165872264,2.65573957718,072021
2021/VOI/010000,Marché,Travaux,Entretien des accotements,30/07/2021,81560.0,Ferme et actualisable,Budget Principal,49.508515358,2.45879723637,NC,19.379728249988187,49.544243621,2.63033495024,072021
2021M32100300,Marché,Services,Services d'ingénierie,28/07/2021,81567.39,Ferme,VILLE D'ALBERTVILLE,45.6681611919,6.40403320604,PME,0.0,45.6681611919,6.40403320604,072021
202169000100,Marché,Travaux,Travaux d'assainissement,29/07/2021,81670.5,Ferme,COMMUNE DE MAURIAC,45.2187973874,2.3165802982,PME,0.0,45.2187973874,2.3165802982,072021
2019VfEUdfngAM01,Marché,Services,Services de nettoyage,13/07/2021,817000.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,ETI,440.32761683048295,45.7014538128,4.85041939867,072021
202121M3000,Marché,Travaux,Travaux de pose de revêtements de sols,30/07/2021,81736.46,Ferme,GRAND CHATELLERAULT,46.8153118045,0.552648127661,PME,0.0,46.8153118045,0.552648127661,072021
2021TEC20MS4200,Marché,Travaux,Travaux routiers,23/07/2021,81792.89,Révisable,MAIRIE DE OREE-D'ANJOU,47.3222608156,-1.26030206471,NC,85.19050182641035,47.5282845017,-0.518303904016,072021
2020MT009_0300,Marché,Travaux,Travaux de réfection,20/07/2021,81872.98,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,5.492219586853693,48.2795277815,-0.89305653835,072021
2021235210200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/07/2021,819206.02,Ferme et actualisable,Budget principal,48.6293513055,2.44049035394,GE,37.90866287714736,48.9567644994,2.34523261958,072021
202032PZI202000,Marché,Services,Services prestés par des organisations et des organismes extra-territoriaux,15/07/2021,81929.05,Ferme et actualisable,COMMUNE DE PAMANDZI,-12.796911236,45.2842595971,NC,,,,072021
2021VZXExVG9Km01,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,16/07/2021,81932.11,Révisable,CPAM HAUTES PYRENEES,43.2347953943,0.0657136709174,ETI,654.2219386071371,48.7796502574,2.02991602442,072021
162634966674900,Marché,Travaux,Travaux de peinture,15/07/2021,819754.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,072021
2021G0D0058TEB00,Marché,Fournitures,Réseaux de distribution de gaz,28/07/2021,82000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,793.1553331305198,50.7097105802,3.09556096808,072021
