201965631200,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,05/08/2019,144345.0,Ferme et actualisable,SDIS DU PAS-DE-CALAIS,50.3081347422,2.81107875678,PME,40.108295639154264,50.5021331364,2.50529422706,082019
201963571000,Marché,Services,Logiciels de gestion des licences,02/08/2019,144420.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,3.9954652387250222,45.7513918237,3.1257081208,082019
20192019F1781600,Marché,Fournitures,Sacs et sachets,23/08/2019,14477.49,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,11.695877543572237,47.1602431078,-1.47084254473,082019
2018QhIw2E3lxF00,Marché,Services,Services de colonies de vacances,29/08/2019,14487.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,15.58060011592533,48.783689162,2.4549804713,082019
20191058801,Marché,Travaux,Travaux routiers,14/08/2019,144966.2,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,4.3891235342954,50.2582331244,2.79009311526,082019
20192019T1566900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",05/08/2019,145058.85,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,NC,4.771076289423087,48.8164012464,2.29603611202,082019
2019kp8zb5Nobf00,Marché,Travaux,Travaux de construction,06/08/2019,145418.0,Ferme,Communauté de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,ETI,19.35543030418243,47.5602759998,-0.682772395051,082019
20192019F1880100,Marché,Fournitures,Réactifs de laboratoire,06/08/2019,145472.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,,,,082019
20192019F1755900,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,14550.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,261.1649131368673,48.8223214828,2.40796998952,082019
2019naeWGZcTiF00,Marché,Travaux,Travaux de construction,19/08/2019,145592.0,Ferme et actualisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,15.295324834425069,48.8123578699,2.3878497256,082019
20192019F1593300,Marché,Fournitures,Microscope à fluorescence,14/08/2019,145618.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8604673342,2.26190318372,ETI,18.823990594357397,48.8655699938,2.09174463815,082019
20192020S0055400,Marché,Services,Services sylvicoles,30/08/2019,14563.5,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,222.6057776265173,45.9493923158,1.74870475933,082019
2019C19037-MS200,Marché,Travaux,Travaux de réparation de routes,27/08/2019,145675.8,Ferme et actualisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,19.928020786871464,47.0346785128,-0.697224251201,082019
2019Bo9GWjyvV700,Marché,Services,Services de certification,22/08/2019,14580.0,Révisable,CAF NICE,43.7123384529,7.23750191149,ETI,791.0393114415816,48.9296428406,2.35946866986,082019
20192019F0062400,Marché,Fournitures,Linge de lit,26/08/2019,145833.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,392.4969206590921,45.7934699271,4.34434710261,082019
20192019S1829100,Marché,Services,Services d'enseignement et de formation,22/08/2019,145911.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,ETI,767.1329941135086,48.8348302792,2.42102904428,082019
2019000000011200,Marché,Travaux,Travaux de construction de lignes électriques,27/08/2019,145912.0,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,19.888782006380374,45.7899368483,5.93731889614,082019
202010480700,Marché,Fournitures,Serrurerie,08/08/2019,145955.0,Ferme et actualisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,PME,12.007516634399629,41.9839501986,8.79834460109,082019
2018_pX2x3iQDk00,Marché,Fournitures,Peintures et revêtements muraux,05/08/2019,146000.0,Révisable,,48.6141589308,2.38020972377,PME,10.642953344975814,48.537013592,2.32326710768,082019
2019003600,Marché,Travaux,Travaux de plomberie,19/08/2019,146000.0,Révisable,OPH Toul Habitat,48.6866434118,5.89495783448,NC,0.0,48.6866434118,5.89495783448,082019
2019JDcETUfRw800,Marché,Services,Logiciels de reconnaissance vocale,06/08/2019,146055.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,22.989076516030064,45.8152393384,4.79793449575,082019
20192019T1658500,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,23/08/2019,146061.58,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,082019
20191050000173,Marché,Services,Services de gestion et d'assistance relatifs aux réseaux de données,23/08/2019,1.4608245E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,17.302213988455716,48.8963161116,2.20694242609,082019
2019GHxrm8KTQ200,Marché,Services,Services d'architecture,27/08/2019,14609.0,Ferme,SIEML,47.5282845017,-0.518303904016,PME,23.871549445098623,47.5263331944,-0.734181712491,082019
20191300000076,Marché,Travaux,Travaux de construction de jardins d'enfants,23/08/2019,1462402.64,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.603648763799466,48.8604673342,2.26190318372,082019
20191390021900,Marché,Services,Services d'architecture,23/08/2019,1463257.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,3.360590558540868,48.8769868607,2.33753841595,082019
2019G-k6FiUuRQ00,Marché,Services,Services de nettoyage de bureaux,23/08/2019,146544.0,Révisable,URSSAF des Pays de la Loire,47.2321613301,-1.54797539458,ETI,116.5116905818261,47.4271562836,-0.51272459615,082019
2019aI-rrGT80O00,Marché,Travaux,Travaux de désamiantage,20/08/2019,146677.06,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,42.11343388926258,45.3771517765,4.74448148079,082019
