20182019F8001000,Marché,Fournitures,Respirateurs médicaux,21/08/2018,77502.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,452.5092614799475,45.7016140067,4.94900275462,082018
20182018S4006300,Marché,Services,Services de réparation et d'entretien de matériel médical,03/08/2018,7800.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,244.4938472685443,48.6055621788,2.51741350591,082018
20182019F0002700,Marché,Fournitures,Réactifs de laboratoire,14/08/2018,7840.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,445.88960247490104,47.7492339521,7.32544621628,082018
20182019F5035700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/08/2018,79432.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,20.946357905705586,45.9368578012,4.82850994228,082018
20180009300,Marché,Travaux,Travaux d'aménagement paysager,11/08/2018,79800.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,60.041227607331706,47.6616210266,-2.8432164767,082018
20182020F0261700,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",14/08/2018,8000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,55.54103540698214,48.4217696926,2.13780260625,082018
20182020S0317300,Marché,Services,Services d'ingénierie géotechnique,21/08/2018,80600.0,Révisable,ville de Bondy,48.902321262,2.48360567737,PME,207.48482089007098,48.9920919296,4.35779662259,082018
20182019F0005800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",14/08/2018,81600.0,Révisable,CHU NICE,43.7123384529,7.23750191149,GE,14.236581648704478,43.8152118502,7.15993737655,082018
20182019S9001400,Marché,Services,Services de gardiennage,03/08/2018,81637.8,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,109.82464195493088,49.8413842833,2.38263504965,082018
20182018T0013300,Marché,Travaux,Travaux de maçonnerie,30/08/2018,8230.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,NC,3.5033787869908,48.7097804259,6.15116242992,082018
20182018F5683200,Marché,Fournitures,"Livres, brochures et dépliants imprimés",24/08/2018,844000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,NC,,,,082018
20182020F0259000,Marché,Fournitures,Équipement de restauration,06/08/2018,8500000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,38.02635754072819,48.830615363,2.72287301087,082018
20182019F1979800,Marché,Fournitures,,13/08/2018,85960.16,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,439.72611733742895,48.8845546351,2.43800840946,082018
20182019S5027400,Marché,Services,Services d'assurance dommages ou pertes,29/08/2018,8712.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,420.82604427718815,50.6752771707,3.12787285895,082018
20182020F0808600,Marché,Fournitures,Appareils d'hémodialyse,16/08/2018,8912921.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,695.4977027785214,48.7571298891,2.32570690794,082018
20180008100,Marché,Fournitures,,24/08/2018,89957.0,Ferme et actualisable,CA SAINT BRIEUC ARMOR AGGLOMERATION,48.5145891605,-2.7620558547,ETI,25.252839556129985,48.5300729275,-2.98989779061,082018
20182020F0807900,Marché,Fournitures,Appareils d'hémodialyse,14/08/2018,9005.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,396.1543042714302,43.5651011775,1.82580984999,082018
20182018S4104800,Marché,Services,Services divers d'entretien et de réparation,06/08/2018,90351.0,Ferme,Conseil Supérieur de l'Audiovisuel,48.840040811,2.29268840406,PME,10.521319250257463,48.9346127594,2.29454165622,082018
20182018T8003600,Marché,Travaux,Travaux de câblage électrique,01/08/2018,91546.97,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,NC,27.30271353870138,48.9396530917,2.17437718086,082018
20182018F4006100,Marché,Fournitures,Prothèses cardiaques,03/08/2018,934500.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,216.98392665075838,48.7796502574,2.02991602442,082018
20182018S0008500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/08/2018,97000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,296.36192180557464,43.1924821857,5.61223397006,082018
20182018S0009301,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/08/2018,97000.0,,,,,NC,,,,082018
20182018S4004900,Marché,Fournitures,,09/08/2018,97000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,296.36192180557464,43.1924821857,5.61223397006,082018
2018150891411300,Marché,Travaux,Travaux d'étanchéification,21/08/2018,99982.81,,16 - Direction départementale des territoires,48.8348302792,2.42102904428,PME,422.17778496793187,45.6852349616,0.292635221532,082018
20182018T0003300,Marché,Travaux,Travaux de menuiserie,22/08/2018,999999.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,24.88296214445786,48.603809105,2.46932274471,082018
20182018T0003400,Marché,Travaux,Travaux de plomberie,23/08/2018,999999.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,6.634566764519641,48.7910373864,2.33181332782,082018
20182018T0003200,Marché,Travaux,Travaux de couverture,24/08/2018,999999.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,17.069306192236343,48.9346127594,2.29454165622,082018
20182018T0003100,Marché,Travaux,Travaux de maçonnerie,22/08/2018,999999.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,2.758418773738478,48.7884475501,2.3944741313,082018
20182019T0579500,Marché,Travaux,Travaux d'installations électriques,28/08/2018,9999999.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,16.878786315672652,48.951779012,2.24062257432,082018
20182019T0577700,Marché,Travaux,Travaux de pose de revêtements de sols,27/08/2018,9999999.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,12.343195581812818,48.8983675206,2.25515424076,082018
20182019T0574900,Marché,Travaux,Travaux de revêtement mural,27/08/2018,9999999.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,12.343195581812818,48.8983675206,2.25515424076,082018
20182019T0574600,Marché,Travaux,Travaux de maçonnerie,27/08/2018,9999999.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,37.22295271331429,48.9987295594,2.05394409165,082018
20192019S1852800,Marché,Services,Services d'études de marchés,20/08/2019,0.01,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - P...,44.580393647,6.06471167343,PME,151.0702902472347,43.6867536838,7.09791241776,082019
20192019S1831700,Marché,Services,Services de location ou de vente d'immeubles,13/08/2019,1.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,NC,5.447059415058907,48.8769868607,2.33753841595,082019
20192019S1831500,Marché,Services,Services de location ou de vente d'immeubles,14/08/2019,1.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,10.4443767800442,48.8348302792,2.42102904428,082019
2019130014699500,Marché,Services,"Services d'installation de matériel de levage et de manutention, excepté ascenseurs et escaliers mécaniques",05/08/2019,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,43.5959710776,1.43229743595,082019
20192019S1832000,Marché,Services,Services de location ou de vente d'immeubles,13/08/2019,1.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,NC,5.447059415058907,48.8769868607,2.33753841595,082019
20192019S2480000,Marché,Services,Services de radio et de télévision,12/08/2019,1.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,450.8058629250072,48.8836186061,2.23810959636,082019
20192019F1915200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2019,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,082019
20192019F1722400,Marché,Fournitures,Consommables médicaux,08/08/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,558.9234565830644,48.8365394869,2.2389245247,082019
20192019F1916400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2019,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,082019
20192019S1590400,Marché,Services,Services de recherche et développement et services de conseil connexes,22/08/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,4.4888012774328505,45.2122837184,5.78450878403,082019
20192019F1723000,Marché,Fournitures,Consommables médicaux,07/08/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,547.3723683084581,48.7498603402,2.29906093692,082019
20192019S1831600,Marché,Services,Services de location ou de vente d'immeubles,12/08/2019,1.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,6.424858693901211,48.8760781984,2.36069992794,082019
20192019F1916100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2019,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,082019
