2019S73Nj5ZpCH00,Marché,Services,Services d'impression,22/03/2020,16000.0,Révisable,VILLE SAINTES,45.7423034662,-0.649840149818,PME,147.36349272260003,46.616392528,-1.65087629191,032020
2019x94v_K9FVN00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,16000.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,54.51917002733099,48.4131864593,2.73287159417,032020
20202020S0162100,Marché,Services,Services de conseil en gestion générale,18/03/2020,16000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,13.079159228509262,48.8604673342,2.26190318372,032020
2019-PI000003300,Marché,Services,Services d'enseignement et de formation,18/03/2020,160000.0,Révisable,SICTIAM,43.6276961423,7.02943470458,PME,354.71949495126205,45.4301960415,4.37808697748,032020
202030011900,Marché,Fournitures,Produits horticoles et produits de pépinières,19/03/2020,160000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,NC,0.0,43.5383265753,6.91779347217,032020
2020170009911000,Marché,Services,Services de formation,11/03/2020,160000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,619.3841515349308,47.6721563497,-3.16115865536,032020
20196NLwCIFxag00,Marché,Travaux,Travaux de construction d'immeubles collectifs,10/03/2020,160000.0,Ferme,SCCV - Créteil D2,48.783689162,2.4549804713,PME,17.759837852765887,48.8981542665,2.56697338515,032020
20184ULm-3ZjbE00,Marché,Services,Serveurs informatiques,27/03/2020,160000.0,Ferme et actualisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,ETI,44.04830902728714,49.5453341746,0.957064841978,032020
2020201903100,Marché,Services,Services de gardiennage,06/03/2020,160000.0,Ferme et actualisable,VILLE DE FONTAINE,45.192971981,5.67744958928,PME,4.961256178933077,45.1821782198,5.72099089704,032020
202030012000,Marché,Fournitures,Arbres,19/03/2020,160000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,NC,0.0,43.5383265753,6.91779347217,032020
2020A01L100,Marché,Fournitures,Disques numériques polyvalents (DVD),13/03/2020,160000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,NC,523.0596498031166,45.8900209706,6.12570413482,032020
2019JZtZAr6SVX00,Marché,Services,Services de conception graphique,02/03/2020,160000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,032020
20202020S0370900,Marché,Services,Services de conception graphique,13/03/2020,160000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,8.682394800474862,48.8635257742,2.40121168869,032020
2019M1911-L300,Marché,Travaux,Travaux de charpente,11/03/2020,160000.0,Révisable,DOBC CULTURE-TOURISME,,,PME,,47.8139191487,-2.28440524182,032020
