20192019F0529700,Marché,Fournitures,Consommables médicaux,07/02/2019,90000.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,NC,613.5491682194979,48.9595327185,2.53641870202,022019
20192019F1583100,Marché,Fournitures,Matériel de signalisation,04/02/2019,90000.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,445.7467187988003,45.7708803723,4.88922582274,022019
20181803101PA00,Marché,Services,Services d'interprétation,04/02/2019,90000.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,NC,,,,022019
20192018S1814100,Marché,Services,Services de réparation et d'entretien de matériel médical,13/02/2019,90000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,293.12423483040544,48.695957442,2.23477492911,022019
2018iuvQziVboM00,Marché,Fournitures,Fournitures informatiques,02/02/2019,90000.0,Ferme,Conseil D�partemental de la Corr�ze,45.273427808,1.76345249153,PME,411.51764804693727,48.9346127594,2.29454165622,022019
2018irIuIhTCbt00,Marché,Travaux,Travaux d'aménagement paysager de parcs,19/02/2019,90000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,14.195466391320977,47.319310489,-1.72038331143,022019
2018183500,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,01/02/2019,90000.0,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,NC,137.37121189169625,45.7708803723,4.88922582274,022019
2018w7sxmUzhes00,Marché,Services,Services de transport routier,16/02/2019,90000.0,Révisable,Groupe Hospitalier La Rochelle - R� - Aunis,46.1619512738,-1.1749922971,PME,28.639792847671448,45.9395446749,-1.30528218812,022019
2019SJEnEjzvs100,Marché,Services,Logiciels et systèmes d'information,22/02/2019,90000.0,Révisable,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,400.65675465496946,48.111571436,-1.68168588816,022019
201800001800,Marché,Services,Maintenance de matériel de réseau informatique,19/02/2019,90000.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,022019
