202120S0281L0300,Marché,Travaux,Travaux d'étude géotechnique,20/01/2021,1200000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,012021
2020V20379GRT00,Marché,Services,Services d'élagage,13/01/2021,1200000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,8.016324164563192,47.937769288,1.96308068758,012021
2020i5_8xsssNG00,Marché,Travaux,Travaux de remise en état,13/01/2021,1200000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,75.00899517587315,49.3704259266,4.17402958503,012021
20200QJmLURaZi00,Marché,Travaux,Travaux de remise en état,13/01/2021,1200000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,8.771622899942958,49.7733700049,4.63801315095,012021
2021AS200200,Marché,Travaux,Travaux d'assainissement,25/01/2021,1200000.0,Révisable,Communauté d'Agglomération Villefranche Beaujolais Saone,45.9871827357,4.73094011507,NC,0.0,45.9871827357,4.73094011507,012021
2020kjOEBekH1x00,Marché,Services,Services de réparation et d'entretien de chauffage central,04/01/2021,1200000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,012021
20212020T0021700,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,01/01/2021,1200000.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,14.152848004703518,48.4678432812,-2.68187891738,012021
20212020F2316400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,1200000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,146.60387125359878,48.8231210367,2.26445901319,012021
2020RPA20001601,Marché,Fournitures,Équipement de péage,13/01/2021,1200000.0,Révisable,REGIE PARCS D'AZUR,43.7123384529,7.23750191149,NC,792.7841119041027,48.8365394869,2.2389245247,012021
202020S00510100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,14/01/2021,1200000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,NC,40.34223483913896,44.2879750444,4.75232219351,012021
2020IP8-Ljvzfj00,Marché,Travaux,Réparation et entretien d'équipements,04/01/2021,1200000.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,ETI,9.15210796567239,48.8727847696,2.31253091684,012021
2020cgLH2v2knr00,Marché,Travaux,Travaux de maçonnerie,08/01/2021,1200000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,11.20676019726808,48.8837873385,2.59631331192,012021
202120200950300,Marché,Fournitures,Mobilier,07/01/2021,1200000.0,Ferme et actualisable,DEPARTEMENT DE TARN ET GARONNE,44.0225624278,1.36375484401,NC,701.1180050673507,47.8335905688,6.41928028979,012021
2020Oej3obgFw200,Marché,Travaux,Travaux d'installations électriques,21/01/2021,1200000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,76.3848240082519,45.9430620119,-0.520275049856,012021
202087601,Marché,Fournitures,Arbres,18/01/2021,1200000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,6.616673295365614,43.5635286669,3.9024872849,012021
2020h_1T4DNHYq00,Marché,Travaux,Réparation et entretien d'équipements,04/01/2021,1200000.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,PME,15.2650553699056,48.9128078947,2.38454842862,012021
20202020000M00,Marché,Travaux,Travaux de plomberie,20/01/2021,1200000.0,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,PME,18.492970839982224,43.5841914495,5.01426408284,012021
2021K2101100,Marché,Travaux,Travaux routiers,17/01/2021,1200000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,54.81982183324199,49.1917735049,-1.41329398373,012021
202087500,Marché,Fournitures,Arbres,14/01/2021,1200000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,012021
2020UGb0yDWHFV00,Marché,Travaux,Travaux de remise en état,13/01/2021,1200000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,75.00899517587315,49.3704259266,4.17402958503,012021
2021170010352100,Marché,Services,Services de cantine,01/01/2021,1200000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,NC,6.393612240559784,48.9097290596,2.33319973974,012021
20207hyiMNc88600,Marché,Travaux,Travaux de remise en état,13/01/2021,1200000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,75.00899517587315,49.3704259266,4.17402958503,012021
2021K2101000,Marché,Travaux,Travaux routiers,17/01/2021,1200000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,54.81982183324199,49.1917735049,-1.41329398373,012021
2020IAsBqxMqai00,Marché,Services,Services de réparation et d'entretien de transformateurs,19/01/2021,1200000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,32.74944265429436,50.6991288082,2.8326772944,012021
2021/001/LOT300,Marché,Services,Location de matériel agricole avec opérateur,15/01/2021,1200000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NORD GRA,16.4260531467,-61.4960711052,PME,5.509388844239367,16.3898819933,-61.4497575758,012021
202120TX01500,Marché,Travaux,Installation de matériel d'éclairage public,05/01/2021,1200000.0,Révisable,Grand Avignon,43.9352959178,4.84131733764,PME,11.480205582735605,43.9496956749,4.94412361689,012021
2020Q4M_bFDpBM00,Marché,Fournitures,Cadeaux et prix,28/01/2021,1200000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,ETI,553.5706741333087,48.9346127594,2.29454165622,012021
20212020F2212300,Marché,Fournitures,Volaille,12/01/2021,1200000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,35.38484080606032,43.7167088105,4.1720446409,012021
202112101700,Marché,Fournitures,Signalisation de police,07/01/2021,1200000.0,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,124.165968934827,48.1205469701,-1.59697171557,012021
20212020F2296100,Marché,Fournitures,Chaussures de protection,20/01/2021,1200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VNF Siège Béthune",50.5291112881,2.64320584341,ETI,559.8338558687359,46.2047217001,5.24553216043,012021
202120V0498-0200,Marché,Fournitures,Fruits secs,20/01/2021,1200000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,263.85515201984725,43.9686088405,4.86537589634,012021
2020201900MB00,Marché,Travaux,Travaux de câblage électrique,29/01/2021,1200000.0,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,GE,27.51099093697906,43.3595190014,5.36321282428,012021
2020qwAbx0BfC900,Marché,Travaux,Travaux d'installations électriques,21/01/2021,1200000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,9.605118250842763,46.1578937747,-1.08822293978,012021
2020M28200,Marché,Services,Services d'action sociale et services connexes,27/01/2021,1200000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,012021
202019N0571-0000,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,05/01/2021,1200000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,778.6944660145738,48.8348302792,2.42102904428,012021
202160800,Marché,Services,Services de distribution de courrier,29/01/2021,1200000.04,Révisable,Budget principal M52,43.6131750772,3.86941278925,GE,606.5939975683236,48.840040811,2.29268840406,012021
2020851 400,Marché,Fournitures,Viande de porc,19/01/2021,1.2E7,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,75.44285283173905,49.3961786293,2.11894539985,012021
2020851 100,Marché,Fournitures,Produits surgelés,19/01/2021,1.2E7,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,ETI,30.62241634728296,48.7072075139,2.31164655792,012021
