20192019F1552900,Marché,Fournitures,Spectromètres,25/07/2019,33000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,301.4524401962772,45.7498237009,3.08701231475,072019
20192019F1775900,Marché,Fournitures,Consommables médicaux,31/07/2019,33000.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,475.96974970683516,48.7495659946,2.35212808495,072019
20192019F1721400,Marché,Fournitures,Instruments de mesure,26/07/2019,33000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,538.4821450723213,44.0418110544,4.756307756,072019
2019x9Fd4m5xvt00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",15/07/2019,33000.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,0.0,45.2960757491,3.38503924808,072019
2019LhRJdbOaH900,Marché,Fournitures,Fournitures de bureau,05/07/2019,33000.0,Révisable,Ville d'Allauch,43.3532759417,5.51151319514,ETI,85.72550317883908,43.9281862792,4.99304878863,072019
2019eeomygt6gs00,Marché,Services,Services de conseil en bâtiment,22/07/2019,33000.0,Ferme,CAF MARSEILLE,43.344864211,5.39338098888,PME,6.586821347453375,43.2868669832,5.38037571899,072019
20198aMxa_J2H100,Marché,Fournitures,Réactifs de laboratoire,18/07/2019,33000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,23.44802864892732,48.7498603402,2.29906093692,072019
20194ZHV1DhYIZ00,Marché,Fournitures,Microscopes,08/07/2019,33000.0,Ferme,Universit� de Montpellier,43.6131750772,3.86941278925,PME,615.4583447393248,48.9156889243,2.26738167747,072019
2018BK20725RpI00,Marché,Services,,08/07/2019,33000.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,57.7078542305482,48.1999213316,6.42513325569,072019
2019130014633900,Marché,Services,Services de traitement de données,18/07/2019,330000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,33.786797232777815,48.8961839233,2.03262969592,072019
2019170009370900,Marché,Services,Services de formation,03/07/2019,330000.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",43.5360639608,5.39837823449,PME,0.0,43.5360639608,5.39837823449,072019
2019ZJOgLR0m0a00,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,330000.0,Révisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,409.21822940785165,44.5050678127,0.172319701696,072019
20192019T1774900,Marché,Travaux,Travaux de bardage,26/07/2019,330019.5,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,072019
2019IB5cXDu9UL00,Marché,Fournitures,Bennes à déchets,30/07/2019,33024.0,Révisable,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,ETI,451.8808796726128,45.7014538128,4.85041939867,072019
20192019T2679900,Marché,Travaux,Travaux d'installation de chaudières,09/07/2019,33098.54,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,411.9864505227168,50.6603454446,3.04727537116,072019
2019100013780800,Marché,Fournitures,Médailles,02/07/2019,3312.0,Ferme,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,48.8562037309,2.3121193117,072019
201919ACEVE0300,Marché,Travaux,Abris de protection,16/07/2019,331244.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,320.7126046053077,43.5959710776,1.43229743595,072019
2019100013826300,Marché,Fournitures,Médailles,16/07/2019,3314.9,Ferme,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,48.8562037309,2.3121193117,072019
