2020170010340100,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,30/10/2020,690.0,Révisable,Ministère de l'Intérieur - 47 - Direction départementale de la cohésion sociale et de la protection des populations,44.2024640047,0.625844587118,PME,489.56945727432105,45.8121035165,4.74687461998,102020
2020001-0500,Marché,Travaux,Mise en place de plafonds suspendus,29/10/2020,69000.0,Révisable,CENTRE CULTUREL MAURICE TERMEAU,48.1871235863,-0.13220937892,PME,104.10526371056099,47.4625618572,-0.727490245223,102020
202020039500,Marché,Services,Services de formation de personnel,29/10/2020,69000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,18.81618708834974,43.4500011794,5.26335968091,102020
20202020S0639800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",16/10/2020,69000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,102020
2019-L01GYMNAS01,Marché,Travaux,Travaux de terrassement,21/10/2020,69000.0,Ferme,CASTELNAU D ESTRETEFONDS,43.7941892751,1.36215280993,PME,6.114190140401532,43.7509564156,1.396273784,102020
2020M0B0042MG01,Marché,Services,Services d'hygiène,20/10/2020,69166.67,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,598.6160262686631,48.8481450572,2.59605262949,102020
2020M022010L0801,Marché,Travaux,Travaux de menuiserie et de charpenterie,22/10/2020,69198.13,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,ETI,6.253481693042108,47.085527611,5.44519528977,102020
2018qK9mJu-P_z00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/10/2020,69252.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,27.047553649704476,48.06497449,6.85961979875,102020
20201QO_LLDM0900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/10/2020,69360.0,Révisable,CAF PAS-DE-CALAIS,50.2899236486,2.76642705397,PME,19.504214328160188,50.3988586073,2.904682163,102020
20202020S1543100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,01/10/2020,69460.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,98.96746848226347,48.111571436,-1.68168588816,102020
2020o8S47fRXMj00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,69491.0,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.085805815690286,49.7685555206,4.6665499056,102020
20202020S1693800,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/10/2020,69500.0,Ferme,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,258.6486130145453,43.6280987504,7.0828436473,102020
2020100014868500,Marché,Travaux,Travaux d'entretien routier,14/10/2020,695167.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,ETI,,48.4913109858,-4.56964408061,102020
2020XzdMLsr4yQ00,Marché,Travaux,Travaux de désamiantage,13/10/2020,695337.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,13.581478663130744,48.8760781984,2.36069992794,102020
