2019VmA0CdX4RB00,Marché,Services,Services de maintenance des systèmes et services d'assistance,02/06/2020,412227.11,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,NC,205.90636244104425,45.7061265027,-0.607209727113,062020
20202020S0969500,Marché,Services,Services divers d'entretien et de réparation,24/06/2020,412230.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,303.14919399140416,48.9296428406,2.35946866986,062020
2020ZAGUEL102,Marché,Travaux,Travaux de terrassement,15/06/2020,412757.5,Ferme et actualisable,CDC BUDGET ZA DU GUE,,,PME,,48.2540441211,0.320565235562,062020
2019inOJOxtKU200,Marché,Services,Services relatifs à l'environnement,01/06/2020,41340.0,Ferme,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,11.486187816971645,45.7333494426,4.83733100241,062020
159221046056700,Marché,Travaux,Installation de portails,26/06/2020,41375.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,PME,31.535573517509512,43.5930787077,4.00463218238,062020
20209Ydp1Xj2lc00,Marché,Services,Services d'architecture,22/06/2020,41400.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,152.91520921671074,50.3819513722,3.09113688598,062020
2019000002143900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),08/06/2020,414000.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,162.42463940771768,4.94626572703,-53.9779657738,062020
2020150998778600,Marché,Services,Services de gestion de projets de construction,03/06/2020,41477.5,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,15.30085779052335,48.8030644645,2.28639478919,062020
20202019170800,Marché,Services,Exploitation d'une station d'épuration d'eau,10/06/2020,41500.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,106.56099632872548,43.7616986876,5.20053974291,062020
2020151007149300,Marché,Services,Services d'urbanisme,22/06/2020,41500.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,PME,778.3002096702113,43.6558383942,6.93199923814,062020
2019NfAFtyaqjZ00,Marché,Services,Services de transport routier,08/06/2020,41510.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,GE,448.92946638511705,45.7016140067,4.94900275462,062020
20191917101,Marché,Fournitures,Charpentes,04/06/2020,41520.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,17.438987863261595,48.6906787922,7.78465785332,062020
2020130015499100,Marché,Fournitures,Réactifs chimiques,23/06/2020,4155.66,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,30.147081173408374,48.9412040612,2.09935987202,062020
202020-18-0501,Marché,Travaux,Travaux de charpente,26/06/2020,415525.52,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,ETI,176.39143870204416,47.3315305713,-2.41669663649,062020
2020A04900,Marché,Services,Services d'ingénierie géotechnique,04/06/2020,41560.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,ETI,750.1806885208588,47.319158519,5.11462472428,062020
2020150997092700,Marché,Services,Services d'ingénierie,02/06/2020,41580.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,513.1994316203044,45.6680469522,4.9083713349,062020
20201130020200,Marché,Fournitures,Équipements de protection,05/06/2020,416000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,103.46904994774106,49.7760132543,2.48436986998,062020
202071947800,Marché,Travaux,Travaux de couverture en tuiles,17/06/2020,41625.0,Ferme,Commune de Valdahon,47.1634144423,6.33221246202,PME,0.0,47.1634144423,6.33221246202,062020
20202020S0809000,Marché,Services,Services d'exploitation forestière,10/06/2020,4163.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,57.098503722144265,48.1944491642,7.41440255527,062020
2020.008800,Marché,Travaux,Travaux de chantier,30/06/2020,41655.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,64.50976063709892,45.6409338179,5.36180765557,062020
2019AOO34/000101,Marché,Fournitures,Produits de nettoyage,29/06/2020,41666.67,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,PME,127.82150638095248,50.5644286271,3.17062379018,062020
20202020F0861700,Marché,Fournitures,Cadeaux et prix,15/06/2020,4170.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,246.1365516576123,48.8727847696,2.31253091684,062020
2019qr1JLkVex700,Marché,Travaux,Travaux de construction,30/06/2020,417258.71,Révisable,Territoire30,43.8445331544,4.34760475323,PME,19.377096690471074,43.7515186337,4.49589397554,062020
20202020F0851700,Marché,Fournitures,"Fruits, légumes et produits connexes",18/06/2020,41730.9,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,210.26515042129995,50.5897868634,3.11272084202,062020
202071654100,Marché,Travaux,Travaux de bardage,03/06/2020,417676.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,0.0,48.0976298874,5.1398599496,062020
2019SMAI00201,Marché,Fournitures,Bâtiments modulaires préfabriqués,09/06/2020,41779.8,Ferme,SYNDICAT MIXTE ARC ISERE,45.5761819117,6.16030603807,NC,129.5503760887526,45.7774291546,5.00628498239,062020
2019DST251300,Marché,Fournitures,Électricité,23/06/2020,418000.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,13.04444793754041,51.030563712,2.33703738753,062020
20208MAjFH9OZ_00,Marché,Travaux,Revêtement de sols et de murs,18/06/2020,41817.0,Ferme et actualisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,12.698415801260232,43.0866539393,5.82934646655,062020
2020130015455400,Marché,Fournitures,Gilets pare-balles,10/06/2020,418200.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,ETI,,43.4583691606,1.40051528048,062020
20202014M00302,Marché,Travaux,Carrelages,24/06/2020,41831.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,26.10194655402036,45.4612896576,5.75888156716,062020
2019zyzJNQ5DGl00,Marché,Fournitures,Groupes électrogènes,19/06/2020,41870.0,Ferme,CNAF.,48.8292048923,2.3267445538,NC,,,,062020
2018dM71y1i2A100,Marché,Travaux,Travaux de construction de bâtiments destinés aux institutions d'ordre public,02/06/2020,41880.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,PME,426.8042925815467,49.6837394422,1.04231904461,062020
20202020S0368500,Marché,Services,Services de maintenance et de réparation de logiciels,17/06/2020,4190.36,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,539.9693487185799,46.171824277,6.31908453035,062020
20202020S0749800,Marché,Services,Maintenance et réparation de matériel informatique,02/06/2020,41985.98,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,GE,15.572925500669346,48.8963161116,2.20694242609,062020
20202020F0977000,Marché,Fournitures,Circulation extracorporelle (CEC),16/06/2020,419920.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.9540692003094,48.7728906673,2.07603849225,062020
20202020S2165900,Marché,Fournitures,,03/06/2020,42000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,062020
2020130015583300,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",11/06/2020,42000.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,243.49936188316224,44.791939845,-0.675986855592,062020
2020130015551400,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",05/06/2020,42000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 051 Marne",48.9641633923,4.37882582203,NC,53.446411738683615,49.2495894753,3.98962014487,062020
2020CP025A00100,Marché,Fournitures,Produits horticoles et produits de pépinières,26/06/2020,42000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,51.01616357027631,43.7981497271,-0.940408317328,062020
20202000028600,Marché,Services,Services de conseils en publicité,03/06/2020,42000.0,Révisable,Ville de Nimes,,,NC,,45.1821782198,5.72099089704,062020
20202000028500,Marché,Services,Services de conseils en publicité,03/06/2020,42000.0,Révisable,Ville de Nimes,,,NC,,45.1821782198,5.72099089704,062020
202130194400,Marché,Fournitures,Matériel de traitement de données,16/06/2020,420000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,062020
2018xm3zkUZQV100,Marché,Travaux,Travaux de remise en état et de remise à neuf,25/06/2020,4200000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,062020
