20202000780100,Marché,Fournitures,Produits d'entretien des sols,25/09/2020,80000.0,Ferme,CAISSE DES ECOLES DE VENCE,43.7384271934,7.10198310565,NC,165.73775067571327,43.4841132705,5.62504069891,092020
202073754500,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,23/09/2020,80000.0,Ferme,Commune de BANYULS SUR MER,42.4611978889,3.09960438157,PME,626.8982226815355,46.1619512738,-1.1749922971,092020
2020ACFRELONS00,Marché,Services,Services de lutte contre les parasites,04/09/2020,80000.0,Ferme,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,PME,15.68652442238043,46.6676055556,-1.4078581699,092020
202073825500,Marché,Fournitures,Voitures particulières,28/09/2020,80000.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,24.541161837161233,-20.9331856391,55.4471055195,092020
2019ymw8KOeZfi00,Marché,Fournitures,Produits de nettoyage,03/09/2020,80000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,506.71158723675666,49.2182703438,0.169214151545,092020
20194ThMNX3Fjp00,Marché,Fournitures,Produits de nettoyage,03/09/2020,80000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,119.41782354844743,49.0369746943,3.93167573178,092020
20202020S1332900,Marché,Services,Services sylvicoles,02/09/2020,80000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,ETI,8105.340135527667,45.7014538128,4.85041939867,092020
2019F-Oc3b0Jtv00,Marché,Fournitures,Matériel de marquage des terrains de football,15/09/2020,80000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,33.70196103298361,50.6547876251,1.80790228669,092020
20202000780200,Marché,Fournitures,"Papier hygiénique, mouchoirs, essuie-mains et serviettes de table",29/09/2020,80000.0,Ferme,CAISSE DES ECOLES DE VENCE,43.7384271934,7.10198310565,NC,165.73775067571327,43.4841132705,5.62504069891,092020
2020A45L200,Marché,Fournitures,Essence,09/09/2020,80000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,NC,26.570277609100312,48.8727847696,2.31253091684,092020
20202020S1868500,Marché,Services,Services de location de biens immobiliers propres,25/09/2020,80000.0,Révisable,"Ministère de l'immigration, de l'intégration, de l'asile et du développement solidaire - Office Français de Protection des Réfugiés et Apatrides",48.8511697506,2.47460350341,PME,10.138741338076551,48.8360445933,2.56502268278,092020
2020000002179500,Marché,Fournitures,Formules de chèque,30/09/2020,80000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.264120498858606,4.93343982185,-52.7663434655,092020
202073825400,Marché,Fournitures,Voitures particulières,28/09/2020,80000.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,24.541161837161233,-20.9331856391,55.4471055195,092020
202020V0361-0001,Marché,Services,Services de réparation et d'entretien de matériel de restauration,04/09/2020,80000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,543.6804658975199,48.6117085666,7.74585158102,092020
20202003300MR00,Marché,Fournitures,Peintures,15/09/2020,80000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,PME,29.371475434997688,43.5359085628,6.45478934641,092020
