202091079000,Marché,Travaux,Travaux de construction,29/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,0.0,47.2551269927,6.0192810348,062020
202030120400,Marché,Travaux,Travaux de construction,08/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,14.506419451737546,47.2181176724,5.89344600362,062020
2020000020F00600,Marché,Services,Services de conversion de véhicules à moteur,25/06/2020,1000000.0,Révisable,SDMIS,45.7533230296,4.86924368009,ETI,682.4365195619405,48.0707493344,-0.845402403406,062020
202091081500,Marché,Travaux,Travaux de construction,10/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,7.805127402011286,47.2865163782,6.08247964074,062020
202020-0015300,Marché,Services,Services d'enlèvement des graffitis,11/06/2020,1000000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,4.450999755560803,48.9325906584,2.3996121008,062020
202019S0362L0201,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,25/06/2020,1000000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,226.30711297708044,45.204410391,5.83712484674,062020
2020REMEPDR200,Marché,Fournitures,Éclairage public,08/06/2020,1000000.0,Révisable,TERRITOIRE ENERGIE MAYENNE,48.1076823048,-0.799735963393,NC,98.08675847863961,48.1582843043,-1.68533502046,062020
202030117500,Marché,Travaux,Travaux de construction,08/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,0.0,47.2551269927,6.0192810348,062020
20202020F0921600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",25/06/2020,1000000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,585.1038986096021,49.4415068863,1.09373273216,062020
20202020T0866000,Marché,Travaux,Travaux de démolition,23/06/2020,1000000.0,Révisable,Ville de Pierrefitte-sur-Seine,48.9602089765,2.36360854927,NC,18.922389412585215,48.7987242503,2.30977129909,062020
20190pCR6tsuuD00,Marché,Fournitures,Canalisations d'eau,26/06/2020,1000000.0,Révisable,BRL EXPLOITATION,43.8445331544,4.34760475323,NC,173.8091849147308,43.1814233291,2.92395666932,062020
20202019E180100,Marché,Services,Réalisation et entretien d'espaces verts,24/06/2020,1000000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,062020
202091079300,Marché,Travaux,Travaux de construction,30/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,0.0,47.2551269927,6.0192810348,062020
202091079100,Marché,Travaux,Travaux de construction,30/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,112.21400196537839,47.2927181449,5.00524547066,062020
2020nB5raEGpQO00,Marché,Travaux,Travaux d'entretien routier,08/06/2020,1000000.0,Révisable,Alter Cités,,,NC,,47.2321613301,-1.54797539458,062020
202030117600,Marché,Travaux,Travaux de construction,08/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,062020
202000302,Marché,Services,Services informatiques,26/06/2020,1000000.0,Révisable,Budget principal,45.1821782198,5.72099089704,GE,555.57980462085,48.840040811,2.29268840406,062020
202091081300,Marché,Travaux,Travaux de construction,12/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,4.042507041657332,47.2739274498,5.98794392013,062020
20194qW1zlNT1D00,Marché,Travaux,Travaux d'équipement du bâtiment,03/06/2020,1000000.0,Ferme,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,0.0,41.5929038931,9.25349975364,062020
2020M201910301,Marché,Services,Services de télécommunications,09/06/2020,1000000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,ETI,425.3606811162083,46.3517055816,-0.381350295498,062020
2019FwITi_K08Z00,Marché,Fournitures,Éclairage extérieur,11/06/2020,1000000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,062020
202091078800,Marché,Travaux,Travaux de construction,29/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,0.0,47.2551269927,6.0192810348,062020
2020M2001301,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",25/06/2020,1000000.0,Révisable,VILLE 02700,43.4718555069,6.76374233833,ETI,782.0255510797845,48.9346127594,2.29454165622,062020
20202020F0921200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",25/06/2020,1000000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,585.1038986096021,49.4415068863,1.09373273216,062020
20202019T2899500,Marché,Travaux,Travaux d'installation de passerelles,03/06/2020,1000000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,NC,314.28085609367287,48.8339644354,2.63428680138,062020
2019xPLmGpXBu700,Marché,Fournitures,Enrobés routiers,11/06/2020,1000000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,062020
202091081200,Marché,Travaux,Travaux de construction,30/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,4.042507041657332,47.2739274498,5.98794392013,062020
20202019T2899700,Marché,Travaux,Travaux d'installation de passerelles,03/06/2020,1000000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,NC,314.28085609367287,48.8339644354,2.63428680138,062020
20202020F0329600,Marché,Fournitures,Matériel et fournitures informatiques,04/06/2020,1000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,062020
202091080600,Marché,Travaux,Travaux de construction,15/06/2020,1000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,062020
2020M201910201,Marché,Services,Services de télécommunications,05/06/2020,1000000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,14.0589317577378,48.9296428406,2.35946866986,062020
2020000040-00100,Marché,Fournitures,Sel de déneigement,26/06/2020,1.0E8,Révisable,AGENCE ROUTIERE DEPARTEMENTALE,44.580393647,6.06471167343,ETI,377.0788533521667,47.7492339521,7.32544621628,062020
2019hcXLAXSicg00,Marché,Fournitures,Mobilier,08/06/2020,100109.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,PME,7.568431743829433,48.8562037309,2.3121193117,062020
20202020T0903300,Marché,Travaux,Carrelages,16/06/2020,100485.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,117.25415282739189,45.7708803723,4.88922582274,062020
2020AiOR0ZP_Fh00,Marché,Travaux,Travaux de terrassement,23/06/2020,100523.84,Ferme et actualisable,Collectivité territoriale de Saint Pierre et Miquelon,,,PME,,,,062020
2020142000,Marché,Travaux,Travaux de terrassement,11/06/2020,100523.84,Ferme et actualisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,062020
2020_--AHEgUfd00,Marché,Travaux,Réparation et entretien de toiture,30/06/2020,10069.95,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.4094883554,1.03952520974,062020
2020MSPL0100,Marché,Travaux,,16/06/2020,100786.54,Ferme et actualisable,ST MARTIN-BELLE-ROCHE,46.3801952569,4.85438882833,PME,28.73069262098422,46.6367642722,4.89006004053,062020
20202020F0821500,Marché,Fournitures,Réactifs de laboratoire,12/06/2020,1008.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,603.550782934429,48.6811729227,2.1853558178,062020
202002401,Marché,Services,Services de réparation et d'entretien de chauffage central,10/06/2020,100857.33,Révisable,SERVICE DÉPART. INCENDIE  SECOURS AISN,49.5679878475,3.62136068206,NC,143.85545777484262,49.8729397459,2.35705137085,062020
2019J6LtSy6gYH00,Marché,Services,Services de nettoyage et d'hygiène,18/06/2020,1008632.0,Révisable,Mairie de Ville d'Avray,48.8214636663,2.17554880347,PME,18.208192541143525,48.9346127594,2.29454165622,062020
20202020F1250600,Marché,Fournitures,Consommables médicaux,17/06/2020,10100.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,714.4192941438013,48.9346127594,2.29454165622,062020
20202020T0913800,Marché,Travaux,Travaux de pose de revêtements de sols,24/06/2020,101000.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,605.7067617332985,43.6131750772,3.86941278925,062020
202020-18-2000,Marché,Fournitures,Modules solaires photovoltaïques,26/06/2020,101000.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,GE,0.0,47.8961667158,-3.90749863443,062020
20202020S1139500,Marché,Services,Services sylvicoles,03/06/2020,10108.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,77.61320648360505,47.2370821272,2.07892537933,062020
2020151011203900,Marché,Services,Services d'assistance à la conception,24/06/2020,101160.0,Révisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,240.79252443487084,49.2517771432,4.03968745396,062020
2020q7imuzC15y00,Marché,Services,Services de réparation et d'entretien,08/06/2020,101165.0,Ferme,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,5.6684704526567,48.8625262113,2.33630086089,062020
2019rZbxxPYbHS00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/06/2020,101184.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,67.51640401639311,45.8554570764,4.7454442107,062020
20199700,Marché,Travaux,Travaux de construction de routes,11/06/2020,101372.7,Ferme,CCPRO BP,44.1289689475,4.81041508178,ETI,0.0,44.1289689475,4.81041508178,062020
2019MAPA53/00103,Marché,Travaux,Travaux de construction,11/06/2020,101383.25,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,PME,92.58789046136413,49.7733700049,4.63801315095,062020
2018M73300,Marché,Travaux,Travaux de réfection,17/06/2020,10143.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,153.59822747314394,46.4046416731,-0.267881888611,062020
2019j8G5aptFi200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/06/2020,101505.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,062020
20198o5gBC_ahk00,Marché,Travaux,Travaux de câblage et d'installations électriques,04/06/2020,101567.52,Révisable,Collectivité territoriale de Saint Pierre et Miquelon,,,PME,,,,062020
2019kY-soPbXVf00,Marché,Fournitures,Serrurerie,05/06/2020,10157.2,Ferme,OPHEA,48.5716343863,7.76783353204,PME,13.262078509959407,48.6906787922,7.78465785332,062020
20195mTt83HWV400,Marché,Services,Services d'audit,19/06/2020,101600.0,Ferme,CNAF.,48.8292048923,2.3267445538,PME,7.9686545769965065,48.8604673342,2.26190318372,062020
2019iQl4s90P_O00,Marché,Fournitures,Cartes à puce,03/06/2020,1.01634192E7,Révisable,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,ETI,361.6937027547358,48.9346127594,2.29454165622,062020
2019ZDV6DxWU6Y00,Marché,Travaux,Travaux d'étanchéification,17/06/2020,101658.12,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,0.0,49.7750868481,4.71731702738,062020
2020130015583100,Marché,Services,Contrôle de la conformité aux normes environnementales,09/06/2020,10172.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Environnement et Energie Ile de France,48.8542874923,2.35759608215,NC,167.53418813832715,49.622026481,3.66135378224,062020
20202020S0895700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/06/2020,10174.09,Révisable,SOCIETE DU CANAL SEINE-NORD EUROPE,49.4324180433,2.80620954652,NC,94.39486181285021,48.7802898374,2.25979241616,062020
2020100014584500,Marché,Fournitures,Palans et treuils,08/06/2020,101786.0,Ferme,Ministère de la Culture - DÉPARTEMENT DES RECHERCHES ARCHÉOLOGIQUES SUBAQUATIQUES ET SOUS-MARINES,43.3654982005,5.31265000369,PME,722.3634218789018,49.0444862396,2.12906447579,062020
2019zni4XNMxYV00,Marché,Travaux,Travaux de construction,12/06/2020,101868.08,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,GE,313.5908963208001,48.111571436,-1.68168588816,062020
20202020F1051800,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",09/06/2020,10194.78,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,516.9488410886532,48.2782654212,4.04888937878,062020
20202020S0877000,Marché,Services,Maintenance et réparation de matériel informatique,15/06/2020,101950.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,141.885196698789,47.6599029362,-2.75681901002,062020
