2019LKTudSS7mv00,Marché,Fournitures,Consommables médicaux,02/07/2020,8160.0,Ferme et actualisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,072020
2020YGR9cfoaX-00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/07/2020,81613.35,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,189.87404390680075,43.4693620824,-1.55277418036,072020
2018MOEPiscine02,Marché,Services,"Services d'architecture, d'ingénierie et de planification",02/07/2020,816500.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DES VALLONS DU LYONNAIS,45.7296761685,4.64252373926,PME,32.04692116174682,45.7860240236,4.92675965549,072020
2020151009319500,Marché,Travaux,Entretien des routes nationales,22/07/2020,816738.5,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,167.74735834782646,47.2069058729,5.86563767304,072020
2018Ac9_kiPMyk00,Marché,Travaux,Travaux de menuiserie,01/07/2020,81698.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,312.1519706140287,48.7837830351,4.95316928607,072020
202000PF10-09800,Marché,Services,Services d'assurance dommages ou pertes,17/07/2020,81737.7,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,472.51936795481083,48.7384501677,7.04716136958,072020
2020740800,Marché,Travaux,Travaux de construction,28/07/2020,81800.0,Ferme,40019 CREUSE CONFLUENCE,,,PME,,46.1631302569,1.87113488144,072020
20202020T2366100,Marché,Travaux,Ossatures métalliques,02/07/2020,81810.0,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,PME,7.775476351528585,45.2122837184,5.78450878403,072020
2020L275100,Marché,Services,Services d'exploitation de salles de spectacles,21/07/2020,81832.75,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,072020
20202020F1398200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",23/07/2020,8190.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,457.21697300978775,48.8836186061,2.23810959636,072020
2019000002149500,Marché,Travaux,Travaux de terrassement,16/07/2020,81915.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,23.811948257200307,4.83156937433,-52.3435470866,072020
2020100014680200,Marché,Travaux,Travaux de désamiantage,21/07/2020,819191.2,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,NC,811.171208260271,49.1452620496,5.36221719528,072020
2020G8D0041RHA00,Marché,Services,Logiciels de formation,08/07/2020,81938.94,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,422.60715200972123,47.2617249156,4.9625498832,072020
2020151013334400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/07/2020,8200.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,400.2517483552425,47.854897242,1.88921777468,072020
201915702,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,07/07/2020,82000.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,52.60822948739757,49.1794326542,5.39336588671,072020
2019Q7LQxAitkx00,Marché,Travaux,Travaux de construction,03/07/2020,82000.0,Révisable,Territoire30,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,072020
2020_h0y1wZj0e00,Marché,Travaux,Travaux de plomberie,28/07/2020,82000.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,57.22829037111851,48.6451639212,-1.29942709169,072020
20200010501,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,28/07/2020,82000.0,Ferme et actualisable,MAIRIE AZAY SUR CHER,47.3343753198,0.845190883122,NC,17.940591272602955,47.3980773574,0.696151819266,072020
20202020T1120600,Marché,Travaux,Travaux de construction,27/07/2020,82000.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,GE,421.3253865113309,49.1634622968,6.15758879329,072020
2020300984RA02,Marché,Travaux,Travaux de revêtement de routes,09/07/2020,820990.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,0.0,43.9352959178,4.84131733764,072020
2020009MT601,Marché,Travaux,Travaux de plâtrerie,10/07/2020,82111.26,Ferme et actualisable,COMMUNE DE HOENHEIM,48.624135777,7.75261405264,PME,10.870357945912533,48.5556166287,7.68197718157,072020
2019GRP-0800,Marché,Services,Services de voirie et services de balayage des rues,20/07/2020,82134.0,Révisable,COMMUNAUTE DE COMMUNES VAL AIGO,43.864622039,1.49064494974,NC,20.332974459252434,43.7394105381,1.35672950818,072020
20202020S1121700,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,28/07/2020,82184.87,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,ETI,56.027333555027255,48.8442180295,1.93275101781,072020
20180xkrzxA2-m00,Marché,Travaux,Travaux de bardage,01/07/2020,8222.4,Ferme,OPHEA,48.5716343863,7.76783353204,PME,20.827026822274973,48.7520146836,7.82352424998,072020
202000PF10-09400,Marché,Services,Services d'assurance de véhicules à moteur,17/07/2020,822427.8,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,ETI,747.7146445066328,46.3286026496,-0.464927924553,072020
20202020T0467600,Marché,Travaux,Travaux de peinture,30/07/2020,82243.7,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,PME,21.17907434508893,48.7682137464,2.26375687994,072020
20202020S0965200,Marché,Services,Maintenance de matériel de réseau informatique,02/07/2020,8225.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,430.1787921546774,48.2968506353,4.07801333034,072020
202019.007.0102,Marché,Services,Services d'ingénierie,06/07/2020,82260.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,113.0021243587881,47.4766284713,-0.556089456786,072020
20200327084600,Marché,Services,Services d'urbanisme et d'architecture paysagère,27/07/2020,82284.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,539.9897334191445,48.8760781984,2.36069992794,072020
20202020-0010100,Marché,Travaux,Travaux d'entretien routier,21/07/2020,82302.18,Ferme,MAIRIE DE COMBRESSOL,45.4689657834,2.16494581443,NC,49.43888685250203,45.273427808,1.76345249153,072020
20202020-6800,Marché,Travaux,Travaux de gros œuvre,20/07/2020,82448.0,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,35.287008812302844,48.7278844034,4.59235844226,072020
20202020T1291200,Marché,Travaux,Travaux d'installation d'ascenseurs,07/07/2020,82450.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,NC,682.1054830720959,48.8836186061,2.23810959636,072020
20.07500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/07/2020,82500.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,9.56089245511116,45.6435859611,5.84649372461,072020
2019LIBOURG-0100,Marché,Fournitures,Approvisionnement en électricité,10/07/2020,82500.0,Révisable,SMICTOM DES PAYS DE VILAINE,47.8111888842,-1.93701757577,GE,481.51177146794873,48.840040811,2.29268840406,072020
20202020S0905501,Marché,Services,Services d'architecte pour les bâtiments,16/07/2020,82500.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,437.59939259499856,48.5621429097,6.09060978548,072020
2020151012806900,Marché,Services,Services d'architecte pour les bâtiments,09/07/2020,82500.0,Ferme,Services du Premier ministre - Conseil d'Etat - Direction de la prospective et des finances,48.8625262113,2.33630086089,PME,2.865380250516706,48.8727847696,2.31253091684,072020
202015300,Marché,Travaux,Travaux de gros œuvre,03/07/2020,825000.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,48.41272901646335,48.7662869924,-0.251914357786,072020
20202020S2353400,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",31/07/2020,82550.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,348.808501302666,48.8983675206,2.25515424076,072020
20202020S1180300,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,10/07/2020,826427.21,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,327.98737788717125,48.8282706469,2.362358986,072020
2020151002103100,Marché,Travaux,Travaux de menuiserie,29/07/2020,8266.03,Ferme et actualisable,Services du Premier ministre - 79 - Direction départementale des territoires,46.3286026496,-0.464927924553,PME,87.05965351764287,46.5207328149,0.298284323049,072020
2018UtTewd2C2_00,Marché,Travaux,Travaux de construction,16/07/2020,82700.0,Ferme,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,119.43394873989858,44.0635555536,6.13859689716,072020
20202020S1037700,Marché,Services,Services de formation du personnel,17/07/2020,82700.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,466.15965419940284,48.8125956765,1.94662384182,072020
2020002000000000,Marché,Travaux,,30/07/2020,82717.0,Ferme et actualisable,BUDGET PRINCIPAL CCTA,47.4910544194,4.34173252327,NC,15.620657768392219,47.6173975055,4.40395225927,072020
20202020T1011100,Marché,Travaux,Travaux de plâtrerie,09/07/2020,82746.84,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,NC,41.15911627673467,50.5468153947,3.034449778,072020
2020160005816000,Marché,Travaux,Travaux de parachèvement de bâtiment,16/07/2020,82767.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,777.866266880322,50.4014844065,3.05133006787,072020
20202020F1568100,Marché,Fournitures,Produits pharmaceutiques,01/07/2020,82798.42,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,3.8191322085902537,45.7361351731,4.79327311532,072020
2020RrpZm0onAC00,Marché,Services,Services d'animation pour enfants,16/07/2020,82800.0,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,PME,78.15797808131664,45.7333494426,4.83733100241,072020
2019e2aYzLa9WQ00,Marché,Fournitures,Consommables médicaux,02/07/2020,82800.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,072020
20202020S0428200,Marché,Fournitures,Infrastructures de télécommunications,16/07/2020,82803.53,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,18.706906352842275,48.7273690549,2.27501219877,072020
20202020T0432300,Marché,Services,Réalisation et entretien d'espaces verts,17/07/2020,82859.27,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,PME,36.08658193931762,48.8837873385,2.59631331192,072020
20200120035700,Marché,Travaux,Mise en place de plafonds suspendus,29/07/2020,82900.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,151.43108590939678,47.3230744087,5.03738286925,072020
2019pjTAlK4kLK00,Marché,Travaux,Travaux de construction,29/07/2020,82957.12,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,3.3625869864248945,48.5437115561,-2.77025232868,072020
20202020S2151900,Marché,Services,Services relatifs à la construction,06/07/2020,830.63,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,528.7222550192016,45.8900209706,6.12570413482,072020
20202020S2150800,Marché,Services,Services relatifs à la construction,06/07/2020,830.63,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,528.7222550192016,45.8900209706,6.12570413482,072020
2020151015390500,Marché,Services,Services de contrôle technique,24/07/2020,8300.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,NC,169.11776963722076,50.3081347422,2.81107875678,072020
202072710100,Marché,Services,Maintenance et réparation de matériel de réseau informatique,27/07/2020,83000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,NC,42.59112886718601,50.6322610395,3.15284231203,072020
2020130015196100,Marché,Fournitures,Voitures de police,07/07/2020,83000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,,,,072020
2019FCS01-0100,Marché,Fournitures,Tracteurs routiers,24/07/2020,83000.0,Ferme,COMMUNE DE PERS-JUSSY,46.1019563353,6.25905860442,PME,8.534442760911247,46.0729357561,6.33056087345,072020
20200602,Marché,Travaux,Travaux de menuiserie,06/07/2020,83000.0,Ferme et actualisable,COMMUNE DE VAUJANY,45.1861869282,6.10096344033,ETI,25.721199124353795,45.282214273,5.88917326343,072020
20202020S1390600,Marché,Services,Études de marché et recherche économique; sondages et statistiques,24/07/2020,83000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,871.2550808687128,48.111571436,-1.68168588816,072020
2020151015382600,Marché,Travaux,Travaux de décontamination du sol,21/07/2020,83004.67,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,ETI,,49.3804837643,1.0347973342,072020
20197KI6hq-0po00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,09/07/2020,83039.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,072020
2020100014669700,Marché,Travaux,Travaux de menuiserie,20/07/2020,831414.79,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,PME,9.207887014705603,44.8601301837,-0.490332476541,072020
2020151017405500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,23/07/2020,83142.25,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,,,,072020
2019GzTwzRlsow00,Marché,Fournitures,Consommables médicaux,02/07/2020,8316.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,595.4428437891418,47.4927708818,-0.435945218626,072020
2018bcbfh2Jk7I00,Marché,Travaux,Travaux de construction d'immeubles collectifs,30/07/2020,83163.95,Ferme et actualisable,13 HABITAT,43.3066947635,5.4011177563,PME,17.98792548132498,43.2936269646,5.56325220466,072020
201974ADlmc09k00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,09/07/2020,83174.73,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,072020
2020PLAQUETTES00,Marché,Fournitures,Combustibles solides,09/07/2020,83300.0,Révisable,COMMUNE ALLEGRE,45.1889200145,3.69033482227,PME,35.27209833364219,45.1311278541,4.00398402149,072020
2020000000350S00,Marché,Services,Services de levés souterrains,27/07/2020,833333.0,Ferme et actualisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,648.4772169395045,48.9920919296,4.35779662259,072020
201900000033900,Marché,Services,Services de levés souterrains,17/07/2020,833333.0,Ferme et actualisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,648.4772169395045,48.9920919296,4.35779662259,072020
2019000000339S01,Marché,Services,Services de levés souterrains,01/07/2020,833333.0,Ferme et actualisable,SYNDMC ELECT VAR,43.3993323129,6.07663333823,PME,648.4772169395045,48.9920919296,4.35779662259,072020
2020M20145S03,Marché,Travaux,Travaux d'aménagement paysager,27/07/2020,83378.1,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,072020
202020201302,Marché,Travaux,Travaux de protection des berges,29/07/2020,83392.14,Ferme et actualisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,ETI,19.677609427286157,47.689113753,-1.21214389132,072020
202002131107L00,Marché,Travaux,Carrelages,27/07/2020,83400.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072020
2020151015394900,Marché,Travaux,Travaux d'équipement électrique,16/07/2020,83500.52,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,072020
202008p0vhT8Zj00,Marché,Travaux,Travaux d'installation de distribution d'eau,24/07/2020,835443.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,79.99299553512407,50.2722583309,2.52861055164,072020
20202020080702,Marché,Travaux,Travaux de restructuration,24/07/2020,83592.2,Révisable,Budget principal Ville,43.64120757,1.38004602326,PME,78.21490804163348,42.9755618438,1.15313668123,072020
2020100014634700,Marché,Travaux,Travaux d'installations électriques,29/07/2020,836006.86,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Secrétariat Général",48.8836186061,2.23810959636,ETI,10.908424700906746,48.9097290596,2.33319973974,072020
2019A1905503,Marché,Travaux,Travaux de construction de bâtiments,08/07/2020,83654.72,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,143.00854687964764,43.2883854261,5.48366970686,072020
2020W1ES7tXadi00,Marché,Fournitures,Réactifs de laboratoire,08/07/2020,837.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,411.9431425224557,48.7566452125,2.20675730342,072020
202120.01.00800,Marché,Fournitures,Conteneurs et poubelles de déchets,25/07/2020,8379354.0,Révisable,COLLECTIVITE DE SAINT-MARTIN,,,ETI,,46.8174322083,4.8844509685,072020
