2018T1600,Marché,Travaux,Travaux de plâtrerie,28/12/2018,20000.0,Ferme,MAIRIE DE LA TALAUDIERE,45.4787027055,4.42386888678,NC,,,,122018
201839400,Marché,Services,Transport non régulier de passagers,24/12/2018,20000.0,Ferme et actualisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,NC,,,,122018
2018170009048200,Marché,Fournitures,Eau minérale,10/12/2018,20000.0,Révisable,Ministère des armées - Plate Forme Achats Finance Centre Est,,,GE,,45.7241809976,5.93426738228,122018
20182018F0075200,Marché,Fournitures,"Équipement de protection nucléaire, biologique, chimique et radiologique",11/12/2018,20000.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,PME,448.04288353285136,48.7727101883,2.12506457263,122018
20182018S0109000,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",01/12/2018,20000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,257.6846788548519,48.9325906584,2.3996121008,122018
20181419200,Marché,Services,Services de comptabilité et d'audit,17/12/2018,20000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Éc...",45.7708803723,4.88922582274,NC,445.75088603421983,48.840040811,2.29268840406,122018
2018VF4800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",27/12/2018,20000.0,Révisable,Ville de L'Isle-Adam,49.1072812868,2.23390970645,PME,15.832465081809001,48.9691551178,2.19936288395,122018
2018130014031900,Marché,Fournitures,Appareils de mesure du rayonnement,21/12/2018,20000.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.1801818808,6.11132762996,122018
20182018F0132600,Marché,Fournitures,Compteurs à eau,07/12/2018,20000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,457.867062513388,48.9938597014,2.19392960258,122018
20182018F0175000,Marché,Fournitures,Instruments de mesure,11/12/2018,20000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,195.7880404939436,48.76108767,7.94490346165,122018
20182019T0503400,Marché,Travaux,Mise en place de plafonds suspendus,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,19.017112030447663,47.4625618572,-0.727490245223,122018
2018cUcOPGInhU00,Marché,Fournitures,Équipement audiovisuel,22/12/2018,200000.0,Révisable,EuraTechnologies,50.6317671102,3.04699299406,NC,16.293732287785936,50.7259486198,3.15990429501,122018
2018130014072000,Marché,Services,Location d'autobus et d'autocars avec chauffeur,19/12/2018,200000.0,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,GE,414.0230198501876,48.758087683,6.16431058439,122018
20182019T0509300,Marché,Fournitures,Réseaux de distribution de gaz,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,272.1019252601746,48.5437115561,-2.77025232868,122018
20182019F0114400,Marché,Fournitures,Produits pharmaceutiques,20/12/2018,200000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,ETI,428.1823542547611,45.8546302824,3.18425523896,122018
20182019T0509600,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,122018
2018130014617300,Marché,Services,Services de réparation et d'entretien,03/12/2018,200000.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Sud Est,43.238566824,5.37561344061,NC,15.697593196329358,43.3654982005,5.31265000369,122018
20182018S0036500,Marché,Services,Services de réparation et d'entretien,17/12/2018,200000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,NC,11.491222838333782,43.3654982005,5.31265000369,122018
20182019T0502800,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,26/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,7.777723435105413,47.4738755133,-0.48580477673,122018
20182018S1873900,Marché,Services,Services de restaurant et services de personnel en salle,21/12/2018,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,122018
20182019T0506200,Marché,Travaux,Travaux de couverture métallique,27/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,122018
2018a73J8F_Ikj00,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",22/12/2018,200000.0,Révisable,EuraTechnologies,50.6317671102,3.04699299406,PME,6.751213813303166,50.6427234653,3.10704546553,122018
20191813300,Marché,Services,Services informatiques,17/12/2018,200000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,856.2639004359314,48.6591164694,7.83179816549,122018
2018170009076000,Marché,Services,Services de formation informatique,12/12/2018,200000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,PME,8.502181426276373,48.8591103086,2.38017728226,122018
20182019T0506500,Marché,Travaux,Travaux de couverture métallique,27/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,122018
20182019T0507100,Marché,Fournitures,Réseaux,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,7.107739538440362,47.5282845017,-0.518303904016,122018
20182019T0551700,Marché,Travaux,Mise en place de plafonds suspendus,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,19.017112030447663,47.4625618572,-0.727490245223,122018
20182019F0114300,Marché,Fournitures,Produits pharmaceutiques,21/12/2018,200000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,750.8268313543434,48.7839097374,2.19723411662,122018
20182018S1846200,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,03/12/2018,200000.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,PME,53.030265852487375,48.8282706469,2.362358986,122018
20182019T0550900,Marché,Travaux,Travaux de menuiserie,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,122018
2018130014047300,Marché,Services,Énergie et services connexes,19/12/2018,200000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,475.56745039723705,47.1327159672,-1.62338512417,122018
20182018S0059100,Marché,Services,Services de réparation et d'entretien de lignes de télécommunications,17/12/2018,200000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,NC,150.0409029995773,48.8164012464,2.29603611202,122018
20182018F0063500,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",07/12/2018,200000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,160.1325681574994,46.320613267,4.81834086547,122018
20182019F9000400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",21/12/2018,200000.0,,CNRS Délégation Hauts-de-France,50.6317671102,3.04699299406,PME,479.79538557004963,46.3390435424,2.60374091714,122018
20182019T0505500,Marché,Travaux,Travaux d'installation de stores,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,9.088088259127154,47.3950276362,-0.553433103285,122018
20182019T0507000,Marché,Fournitures,Réseaux,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,7.107739538440362,47.5282845017,-0.518303904016,122018
20182018750100,Marché,Fournitures,Repas préparés,27/12/2018,200000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,GE,115.84946589176148,48.8365394869,2.2389245247,122018
20182019F1620400,Marché,Fournitures,Matériel de désinfection,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,371.2306483206568,48.9393045402,2.46120831875,122018
20182019T0503100,Marché,Travaux,Travaux de menuiserie,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,122018
20182019T0507400,Marché,Fournitures,Réseaux,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,7.107739538440362,47.5282845017,-0.518303904016,122018
2018130013997700,Marché,Services,,13/12/2018,200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,,,122018
20182018F0001400,Marché,Fournitures,,27/12/2018,200000.0,Révisable,Commune de suresnes,48.8699520558,2.21968010802,NC,,,,122018
2018130014036100,Marché,Fournitures,Équipement audiovisuel,19/12/2018,200000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,6.393612240559784,48.9097290596,2.33319973974,122018
20182018S0031200,Marché,Services,Services de réparation et d'entretien de matériel médical,22/12/2018,200000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,293.12423483040544,48.695957442,2.23477492911,122018
20182019T0503000,Marché,Travaux,Travaux de menuiserie,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,122018
20182019T0503300,Marché,Travaux,Mise en place de plafonds suspendus,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,19.017112030447663,47.4625618572,-0.727490245223,122018
20182018S0131800,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",18/12/2018,200000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,GE,738.301928631061,45.7016140067,4.94900275462,122018
20182019T0509500,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,122018
2018WF0J9nmmSr00,Marché,Services,Élimination et traitement des ordures,22/12/2018,200000.0,Révisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,NC,,,,122018
20182019T0503200,Marché,Travaux,Travaux de menuiserie,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,122018
20182019T0509800,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,122018
2018DCqAFwmkEx00,Marché,Services,Services de nettoyage de bâtiments,22/12/2018,200000.0,Révisable,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,NC,13.811048112237406,50.3591232468,3.51599087764,122018
2018NepH2BDAv-00,Marché,Services,Services de voirie et services de balayage des rues,22/12/2018,200000.0,Révisable,Ville de BULLY LES MINES,50.4449552439,2.71950153563,ETI,577.1609731358751,45.7014538128,4.85041939867,122018
2018130014057200,Marché,Fournitures,Matériel et fournitures informatiques,19/12/2018,200000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,21.275396749502896,48.8421812372,2.50400643241,122018
20182019T0551100,Marché,Travaux,Travaux de menuiserie,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,122018
20182019T0551200,Marché,Travaux,Travaux de menuiserie,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,122018
20182018F1915200,Marché,Fournitures,Matériel et fournitures informatiques,05/12/2018,200000.0,Révisable,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,5.102181236209427,48.8924795867,2.34788399022,122018
2018OspEXF7Jrp00,Marché,Services,Services de nettoyage de textile,22/12/2018,200000.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,ETI,0.0,46.3713202371,6.48296533168,122018
20182018F1915400,Marché,Fournitures,Matériel et fournitures informatiques,05/12/2018,200000.0,Révisable,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,7.253755530312645,48.8030644645,2.28639478919,122018
2018170009079300,Marché,Travaux,Travaux de peinture,17/12/2018,200000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,43.4909329979,5.50023367325,122018
20182019T0505700,Marché,Travaux,Travaux d'installation de stores,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,9.088088259127154,47.3950276362,-0.553433103285,122018
2018MA181400,Marché,Services,Services de réparation et d'entretien,28/12/2018,200000.0,Révisable,SDIS  de la Vendée,46.6676055556,-1.4078581699,PME,32.0900050214742,46.9006089981,-1.57884073362,122018
20182019T0507600,Marché,Fournitures,Réseaux de distribution de gaz,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,272.1019252601746,48.5437115561,-2.77025232868,122018
20182019T0502100,Marché,Travaux,Travaux de peinture,26/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,5.8861665948171025,47.5054036355,-0.600750314379,122018
20182019T0506000,Marché,Travaux,Travaux de couverture métallique,24/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,122018
2018J1235A00,Marché,Services,Services de maintenance de systèmes,31/12/2018,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,93.21213855035263,44.9305339297,4.86588379454,122018
20182019F0114500,Marché,Fournitures,Produits pharmaceutiques,21/12/2018,200000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,750.8268313543434,48.7839097374,2.19723411662,122018
20182018S1874100,Marché,Services,Services de restaurant et services de personnel en salle,24/12/2018,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,89.40753675563795,46.5622744929,3.32725048972,122018
2018130014160100,Marché,Fournitures,Défibrillateur,11/12/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,682.8008124005288,43.3066947635,5.4011177563,122018
2018130014089100,Marché,Services,Logiciels et systèmes d'information,28/12/2018,200000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Centre Interministériel de Services Informatiques Relatifs aux Ressources Humaines",48.8282706469,2.362358986,ETI,11.189498541962575,48.8951908356,2.28680331405,122018
20182019T0509400,Marché,Fournitures,Réseaux de distribution de gaz,21/12/2018,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,272.1019252601746,48.5437115561,-2.77025232868,122018
20182018S1867200,Marché,Services,Logiciels et systèmes d'information,21/12/2018,2000000.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,ETI,405.69182264455384,48.6536514343,2.63933344291,122018
2018130014030400,Marché,Services,Services d'entretien d'ascenseurs,05/12/2018,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,7.740720382165391,48.8836186061,2.23810959636,122018
20182019F8000200,Marché,Services,,17/12/2018,2000000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Le Mans Université",47.9889433531,0.20002401353,ETI,674.5796352236603,49.1081027833,6.19595351042,122018
2018130013964300,Marché,Services,Services de réparation et d'entretien,12/12/2018,2000000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,45.251948582,5.82807851899,122018
20182020F0289900,Marché,Services,Logiciels et systèmes d'information,03/12/2018,2000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,456.78016392953975,48.111571436,-1.68168588816,122018
20182019F8000300,Marché,Services,,14/12/2018,2000000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Le Mans Université",47.9889433531,0.20002401353,GE,248.76446218812615,48.8983675206,2.25515424076,122018
2018PJdHvTHDgP00,Marché,Travaux,Travaux d'assainissement,22/12/2018,2000000.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,ETI,55.07192156518165,44.7518807792,4.74854269239,122018
20182019F8000100,Marché,Services,,13/12/2018,2000000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Le Mans Université",47.9889433531,0.20002401353,NC,,,,122018
201918S0226L0102,Marché,Travaux,Travaux de peinture,18/12/2018,2000000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,122018
