20192019F1807800,Marché,Fournitures,Consommables médicaux,05/08/2019,778272.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,919.8557339290954,47.5277670454,6.8656911608,082019
20191210029809,Marché,Travaux,Travaux d'installation de chauffage central,23/08/2019,77940.75,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,082019
2019100013858200,Marché,Services,Études techniques,02/08/2019,7800.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,PME,,48.8472864945,2.43799511731,082019
2018djtBkxL1bo00,Marché,Fournitures,Aménagements intérieurs de bâtiment,19/08/2019,7800.0,Ferme,,43.6131750772,3.86941278925,ETI,575.9210683203137,48.6260042221,2.55029416883,082019
20189u8OJb6v8Q00,Marché,Fournitures,Plate-forme mobile,08/08/2019,78000.0,Ferme,Petit-Caux,49.9611281863,1.21905185076,PME,86.74574563376257,49.601564601,0.523035841993,082019
20192019F1783800,Marché,Fournitures,Consommables médicaux,02/08/2019,78000.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,447.51011265003143,48.758778972,2.04882028884,082019
20191300000926,Marché,Services,Services de crèches et garderies d'enfants,23/08/2019,7802133.79,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,116.57911958218246,49.9002814748,2.29072265357,082019
20197rPQhAn3aR00,Marché,Travaux,Travaux routiers,21/08/2019,78040.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,12.724740593240446,47.2891271988,0.73099829143,082019
20195500,Marché,Travaux,Travaux de construction,26/08/2019,78099.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,102.12024564858174,43.1840361256,-1.26298905866,082019
20192019T1654200,Marché,Fournitures,Peintures et revêtements muraux,22/08/2019,7811.8,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,,,,082019
2019150959661000,Marché,Travaux,Travaux de construction de chenils,12/08/2019,78157.38,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.8182517632,2.43673908537,082019
20191310000229,Marché,Travaux,Travaux de restructuration,23/08/2019,781850.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,082019
2019130014454200,Marché,Services,Services d'inspection et de vérification de bâtiment,08/08/2019,782.1,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,ETI,6.532531721585919,48.8152248222,2.31722185184,082019
