2018110004394300,Marché,Services,,13/11/2018,867000.0,,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,46.1345242678,-1.11327247407,112018
2018100013181400,Marché,Fournitures,Instruments de navigation,22/11/2018,86901.11,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,112018
2018170008990100,Marché,Services,Services d'enseignement de niveau universitaire pour adultes,30/11/2018,87720.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,43.1266832216,6.01911240277,112018
2018150910266100,Marché,Travaux,Travaux d'installations électriques,27/11/2018,87800.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,48.623248557,7.70551629846,112018
20182018S4106100,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",30/11/2018,87918.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,744.9313928475799,45.2122837184,5.78450878403,112018
2018150915491000,Marché,Services,Services de nettoyage,30/11/2018,8796.52,Ferme,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,GE,448.9976956976386,48.9097290596,2.33319973974,112018
2018150912000400,Marché,Services,Services de conseils et de représentation juridiques,13/11/2018,8800.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commission de Régulation de l'Energie,48.8727847696,2.31253091684,NC,0.0,48.8727847696,2.31253091684,112018
2018170009009900,Marché,Services,Services de réparation et d'entretien de matériel de télévision,24/11/2018,88000.0,,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,PME,,49.0500651239,2.20547390944,112018
2018130013988200,Marché,Services,Services postaux et services de courrier,27/11/2018,880381.0,Révisable,Ministère de l'Intérieur - Préfecture du Haut Rhin,48.1100979739,7.3849252282,PME,66.65902861858801,48.4076631867,6.86055458468,112018
2018100013160100,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,06/11/2018,8808.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,43.0866539393,5.82934646655,112018
20182018S0043500,Marché,Services,Services de sécurité,06/11/2018,8820000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,112018
2018100013197200,Marché,Fournitures,Drapeaux,30/11/2018,8827.6,Ferme,Ministère des armées - Plateforme Achats Finances Ile de France,,,PME,,49.2783343531,-0.705198916376,112018
20182018F0119100,Marché,Fournitures,Consommables médicaux,05/11/2018,8840.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,PME,163.51125979515737,48.111571436,-1.68168588816,112018
2018130013932500,Marché,Fournitures,Soupes instantanées,26/11/2018,88800.0,Révisable,Ministère des armées - Centre d'expertise du soutien du combattant et des forces - CESCOF,,,PME,,43.6558383942,6.93199923814,112018
2018100013200700,Marché,Fournitures,Pièces pour navires de guerre,27/11/2018,8897.37,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
2018MPPIDAJM2000,Marché,Services,Services de conseil en assurances,21/11/2018,8900.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,7616.6161190158355,48.8727847696,2.31253091684,112018
20182018F0054700,Marché,Fournitures,Consommables médicaux,19/11/2018,8900.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,698.8868507258056,44.7154004305,-0.556765585966,112018
20182018T1922700,Marché,Travaux,Travaux de construction de bâtiments,08/11/2018,89000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,474.79100288337077,46.1578937747,-1.08822293978,112018
20182018F1866200,Marché,Fournitures,"Robinets, vannes et dispositifs similaires",28/11/2018,89000.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,112018
20182018S0025600,Marché,Services,Services de formation professionnelle,06/11/2018,89000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,PME,31.470326570259044,48.8727847696,2.31253091684,112018
20182018F6476500,Marché,Fournitures,Consommables médicaux,15/11/2018,89000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,19.30201871983727,49.0257331499,2.38463719412,112018
20182018S0052700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",23/11/2018,89100.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,188.23904572567005,50.3819513722,3.09113688598,112018
2018150910263500,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,27/11/2018,89579.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.8173467797,7.73927118379,112018
20182018S4111200,Marché,Services,Services d'études,30/11/2018,89800.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,112018
20182018S1869600,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",08/11/2018,89833.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,359.2888135494634,48.8591103086,2.38017728226,112018
2018150903516400,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,19/11/2018,89852.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.4170089802,6.15220845452,112018
20182019F9000100,Marché,Fournitures,Installations de climatisation,14/11/2018,89950.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,442.02942342729057,45.4787027055,4.42386888678,112018
2018170009049400,Marché,Fournitures,,29/11/2018,90000.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8123578699,2.3878497256,NC,12.243880834679606,48.8873739998,2.30681348993,112018
20182018S8007500,Marché,Services,Services de formation professionnelle,07/11/2018,900000.0,Révisable,Ministère des armées - Service industriel de l'aéronautique,,,PME,,48.8389114822,2.52357056079,112018
2018100013179000,Marché,Travaux,Modernisation d'installations,30/11/2018,90712.28,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,,,112018
20182019T5028700,Marché,Travaux,Travaux de câblage et d'installations électriques,06/11/2018,907120.77,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,130.303180487695,46.6676055556,-1.4078581699,112018
2018160004972000,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,21/11/2018,90734.0,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie Bretagne - RGPL Rennes,,,PME,,47.0458179875,-0.877097655444,112018
20182018F4107500,Marché,Fournitures,Rations de campagne,05/11/2018,912800.0,,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,PME,,45.1821782198,5.72099089704,112018
2018100013121500,Marché,Travaux,Travaux de construction d'appartements,26/11/2018,914606.61,,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,112018
2018120005904400,Marché,Fournitures,Matériel et fournitures informatiques,30/11/2018,91996.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-Direction de ...",48.8348302792,2.42102904428,ETI,18.021592232727592,48.8855642403,2.26624582625,112018
2018150914774900,Marché,Services,Services de réparation et d'entretien de freins et de pièces de freins de véhicules,29/11/2018,920.0,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,NC,579.2523806941355,43.7263576036,1.4094307688,112018
20182018F8003700,Marché,Fournitures,Machines et appareils d'essai et de mesure,26/11/2018,92019.5,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,PME,690.9749785437001,42.9745362292,0.132879028245,112018
20182018S5007400,Marché,Services,Services d'audit,16/11/2018,92075.0,Ferme et actualisable,Institut de Recherche pour le Développement,43.3127155398,5.36343891881,NC,678.2825233564303,48.819930904,2.70924343454,112018
2018130013908100,Marché,Fournitures,Sel et chlorure de sodium pur,16/11/2018,925617.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,759.0124000162355,43.8505844003,5.03563866158,112018
20182018F0048400,Marché,Fournitures,Réactifs de laboratoire,23/11/2018,93000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,121.33586203436658,45.782504698,4.8089966572,112018
20182018F1866400,Marché,Services,,20/11/2018,930959.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,ETI,565.4146945882011,49.1081027833,6.19595351042,112018
20182019F0790300,Marché,Fournitures,Fournitures orthopédiques,15/11/2018,93189.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,782.0086801077787,48.695957442,2.23477492911,112018
20182018F0070300,Marché,Fournitures,Fournitures pour diagnostic,01/11/2018,93610.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,20.23628240915679,45.7774291546,5.00628498239,112018
2018130013966200,Marché,Services,Services d'hébergement hôtelier,28/11/2018,9394.0,Révisable,Ministère des armées - Direction du Service National et de la Jeunesse - DSNJ,,,PME,,44.580393647,6.06471167343,112018
20180003100,Marché,Travaux,Travaux de menuiserie,27/11/2018,9400.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,,,,112018
2018150910275900,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques d'ouvrage,15/11/2018,94000.0,Ferme et actualisable,Sous-direction du cadre de vie,48.8348302792,2.42102904428,ETI,458.4436361903522,46.1561440875,5.57587732677,112018
2018130013907800,Marché,Fournitures,Chaussures de ville,29/11/2018,94000.0,Révisable,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,PME,,45.3474464207,5.39163928352,112018
