202150893800,Marché,Services,Services d'impression et de livraison,01/06/2021,416666.66,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,206.2486527989586,48.9346127594,2.29454165622,062021
2021V1D0025CO00,Marché,Services,Services d'organisation de festivals,30/06/2021,416667.0,Ferme,EXERCICE 2021,43.6131750772,3.86941278925,GE,607.9703379993089,48.8365394869,2.2389245247,062021
2021.09.lot02,Marché,Travaux,Travaux d'étanchéification,17/06/2021,417732.0,Ferme et actualisable,NOREVIE,,,PME,,50.4401331649,3.05851874582,062021
20212021J030000,Marché,Services,Logiciels d'administration,02/06/2021,41775.36,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,244.6499654728211,47.7492339521,7.32544621628,062021
2021V1S144000500,Marché,Travaux,Travaux de menuiserie,07/06/2021,418068.32,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,062021
20212021S02821,Marché,Services,Location d'autobus et d'autocars avec chauffeur,25/06/2021,4182000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.45931931888199,48.7091710736,2.38674986182,062021
2020umQXPOl5Bj00,Marché,Travaux,Travaux de forage et d'exploration,21/06/2021,41856.0,Ferme et actualisable,Commune de Dourdan,48.5357679716,1.99375188668,GE,51.45895418296611,48.8727847696,2.31253091684,062021
20212100013100,Marché,Services,Services de programmation de progiciels,09/06/2021,41890.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,58.78816290826456,43.6131750772,3.86941278925,062021
2021PA2111301,Marché,Travaux,Travaux de menuiserie,23/06/2021,41894.0,Révisable,MAIRIE DE BRIE COMTE ROBERT,48.6918752913,2.61487236964,PME,17.85540931637992,48.7987986059,2.49441281984,062021
20212109300,Marché,Travaux,Travaux de plomberie,23/06/2021,419006.69,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,10.79288221594246,47.9788917277,0.297105562283,062021
2021s24FD3zHyD00,Marché,Fournitures,Pompes à chaleur,07/06/2021,419550.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,60.89985354973095,48.6191614729,-1.32156623147,062021
