2020100014876800,Marché,Services,Services d'ingénierie géotechnique,26/10/2020,59215.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,47.6974514811,-2.83117278171,102020
2020005004,Marché,Travaux,Travaux de préparation et de dégagement de chantier,01/10/2020,59216.99,Ferme et actualisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,32.13943959298844,48.3076282491,-0.614762085578,102020
2020kVy97sVvip00,Marché,Fournitures,Réactifs de laboratoire,05/10/2020,592344.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,449.4892313628079,43.5964188642,1.81350266115,102020
2019CP058A00200,Marché,Services,Services de comptabilité et d'audit,28/10/2020,59250.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,631.4604886840777,48.8836186061,2.23810959636,102020
2020M200044401,Marché,Travaux,Travaux de menuiserie,13/10/2020,59282.2,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,102020
20202020F0659000,Marché,Fournitures,Véhicules à moteur,24/10/2020,59304.28,Ferme,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,ETI,5.587325011549309,48.8060849119,2.43798340413,102020
2020clXo71rBlL00,Marché,Services,Services relatifs aux logiciels,13/10/2020,59356.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,ETI,0.0,49.2530176025,2.48395578599,102020
2020200300,Marché,Fournitures,Équipement pour l'escalade,02/10/2020,59359.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,123.59780933769628,45.782504698,4.8089966572,102020
2020M12701,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,21/10/2020,594053.88,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,13.92083670912832,45.6619639293,3.13369935128,102020
2020YZuGhCzob000,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,09/10/2020,59427.3,Ferme et actualisable,Ville de Langres,47.8592849798,5.33887552486,ETI,4.288011253412485,47.8274818482,5.31679784296,102020
20208F4iV6elGZ00,Marché,Fournitures,Colis alimentaires,14/10/2020,59450.0,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,NC,63.19786902164809,49.2633980961,2.43062879669,102020
20202020S1692700,Marché,Services,Services de conseil en gestion de projet,26/10/2020,59500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,4.120865763927461,45.7731043316,4.85202749669,102020
202020_004M1000,Marché,Travaux,Travaux de plâtrerie,14/10/2020,59514.55,Révisable,COMMUNE D'ECULLY,45.7815925046,4.77308706649,PME,12.897727166355873,45.7708803723,4.88922582274,102020
2019-L16GYMNAS01,Marché,Fournitures,Équipement pour l'escalade,21/10/2020,59601.65,Ferme,CASTELNAU D ESTRETEFONDS,43.7941892751,1.36215280993,PME,547.9533018840242,48.6141589308,2.38020972377,102020
2020039-2020S00,Marché,Services,Prestations de services pour la collectivité,30/10/2020,59692.5,Ferme,VILLE DE BLOIS,47.5814306941,1.30596722868,PME,437.52234092327524,45.7790342353,4.82355716114,102020
2020KOityZ_Dko00,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,22/10/2020,59726.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,6.675564775540529,49.106037102,-1.01728700647,102020
2020-011F-1100,Marché,Fournitures,Pain,19/10/2020,597520.0,Ferme,14,48.5918093386,6.49849842074,PME,7.591233179547368,48.5640360148,6.56127132006,102020
2020MS54-39600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,16/10/2020,59807.5,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,102020
2020009801,Marché,Travaux,Travaux d'installation de chauffage central,26/10/2020,59832.08,Ferme et actualisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,102020
20200820TVXL0200,Marché,Fournitures,Extension de réseau,15/10/2020,59845.0,Ferme et actualisable,Commune de MANA,4.99165603074,-53.6455033463,GE,125.35025355997416,5.03107464278,-52.5193923736,102020
2020000000748400,Marché,Services,Services d'études,09/10/2020,59870.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,75.37446169585776,47.5814306941,1.30596722868,102020
20202021S0065800,Marché,Services,Logiciels et systèmes d'information,13/10/2020,59875.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,,,,102020
20202VBh6pSaQt00,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,59888.5,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,23.234542888543373,47.1911432093,-0.278299887465,102020
20202020T1546000,Marché,Travaux,Travaux de façade,05/10/2020,59895.7,Ferme,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,0.0,49.4415068863,1.09373273216,102020
20202020S0593200,Marché,Services,Services de téléphonie mobile,12/10/2020,59900.8,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,NC,14.677466697794827,48.8039815916,2.22696813508,102020
202074466900,Marché,Travaux,Travaux de menuiserie,27/10/2020,59937.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,5.888468188508928,48.0757240563,5.18836883629,102020
2020DGAOT20_L600,Marché,Fournitures,Véhicules d'entretien routier,06/10/2020,59950.0,Ferme,SM GESTION ROUTES DE GUADELOUPE,16.2515819199,-61.5922344723,PME,0.0,16.2515819199,-61.5922344723,102020
20202020F2011200,Marché,Fournitures,Machines et appareils à usage spécifique,20/10/2020,59950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,NC,48.6688314433948,48.7661043454,2.16371934378,102020
20209EA03205,Marché,Travaux,Travaux d'installations électriques,02/10/2020,59971.52,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,GE,559.8700497741922,48.9296428406,2.35946866986,102020
20202020-10000,Marché,Services,Services de prévisions météorologiques,14/10/2020,59976.0,Ferme et actualisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,217.19659014803153,48.8410208466,2.41853928643,102020
20196g9nzZ4BYE00,Marché,Travaux,Travaux d'isolation thermique,12/10/2020,599873.45,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,NC,12.444256468000486,48.4064782736,6.96356213606,102020
20202020F1692600,Marché,Fournitures,Microscopes électroniques à balayage,27/10/2020,59990.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,180.44713263364423,48.7501956584,2.25176088201,102020
2019Ia5mW_EHPZ00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/10/2020,6.0,Révisable,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,NC,,,,102020
2020sEeZcyGiJk00,Marché,Services,Services de réparation et d'entretien de voitures,14/10/2020,6000.0,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,GE,231.24728734484773,45.2214311039,5.81565516978,102020
2020170010301200,Marché,Travaux,Travaux de terrassement,15/10/2020,6000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,104.94679913693368,47.170656178,-1.61651705517,102020
20202020S1575400,Marché,Services,Services de courrier,08/10/2020,6000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,ETI,113.5439904192466,48.8695044166,2.17789004853,102020
2019I2DBBsT3OR00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,6000.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,76.9622464919704,48.8223214828,2.40796998952,102020
20202020F1549800,Marché,Fournitures,Tampons avec texte,05/10/2020,6000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Institut national de l'information géographique et forestière",48.8410208466,2.41853928643,PME,395.3727411927618,45.6604715434,4.02011850481,102020
2019U1WjbyW1Vj00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,6000.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,76.9622464919704,48.8223214828,2.40796998952,102020
2020170010297600,Marché,Travaux,Travaux de terrassement,15/10/2020,6000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,148.26735903184723,47.0458179875,-0.877097655444,102020
2020170010299200,Marché,Travaux,Travaux de terrassement,15/10/2020,6000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,101.9937982899632,47.3191891985,-2.14554523434,102020
2020170010299300,Marché,Travaux,Travaux de terrassement,15/10/2020,6000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,101.9937982899632,47.3191891985,-2.14554523434,102020
20202020F1672800,Marché,Fournitures,Matériel pour exploration cardio-vasculaire,08/10/2020,6000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,219.80347187898997,48.8231210367,2.26445901319,102020
20202020F1672600,Marché,Fournitures,Matériel pour exploration cardio-vasculaire,08/10/2020,6000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,219.80347187898997,48.8231210367,2.26445901319,102020
2020170010302300,Marché,Travaux,Travaux de terrassement,15/10/2020,6000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,104.94679913693368,47.170656178,-1.61651705517,102020
2020XYXTU0JeK300,Marché,Fournitures,Sièges,20/10/2020,60000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,29.761929163923824,48.8591103086,2.38017728226,102020
2020130015685700,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,60000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,NC,215.68285746109945,48.8292048923,2.3267445538,102020
2020DEJ00700,Marché,Services,Services d'accompagnement professionnel,13/10/2020,60000.0,Révisable,Budget principal,45.1821782198,5.72099089704,GE,563.1536208247212,48.8983675206,2.25515424076,102020
20202020059V00,Marché,Fournitures,Pneus pour charges légères et lourdes,13/10/2020,60000.0,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,GE,498.737733169914,49.3671245751,2.74577447993,102020
201724100030R300,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",28/10/2020,60000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.1143742533,0.616586187091,PME,9.800054456259849,43.0886159406,0.701336715426,102020
2020130015901100,Marché,Fournitures,Peintures,08/10/2020,60000.0,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,102020
20187SwtSAssIw00,Marché,Services,Services de formation de personnel,22/10/2020,60000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,NC,,,,102020
2020130015896300,Marché,Fournitures,Matériel de lutte contre l'incendie,20/10/2020,60000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,GE,,49.0400551805,2.05074797264,102020
202030143100,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,28/10/2020,60000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,102020
2019LPUNiXvRAA00,Marché,Fournitures,Distributeurs de boissons,02/10/2020,60000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,30.89367750000782,43.1651014685,3.02005317318,102020
20202020S0009500,Marché,Services,Réalisation et entretien d'espaces verts,16/10/2020,60000.0,Révisable,CC LAMBALLE TERRE ET MER,48.4686646437,-2.49512909288,PME,0.0,48.4686646437,-2.49512909288,102020
2020170010326100,Marché,Fournitures,Matériel et fournitures informatiques,16/10/2020,60000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,46.53445464115952,45.0675227044,-0.209468516283,102020
2020203700,Marché,Services,Services d'impression et de distribution,01/10/2020,60000.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,474.18260476244126,48.5968549847,2.424435968,102020
2018FDOCBIBL0300,Marché,Fournitures,Disques numériques polyvalents (DVD),05/10/2020,60000.0,Ferme,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,PME,482.4241395771127,48.971575438,2.25336384763,102020
202020360000,Marché,Services,Services de nettoyage de cuves et de réservoirs,12/10/2020,60000.0,Révisable,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,NC,232.54784971115936,43.8445331544,4.34760475323,102020
20202020F1651300,Marché,Fournitures,Consommables médicaux,15/10/2020,60000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,612.2250818916908,48.9595327185,2.53641870202,102020
201724100036R300,Marché,Fournitures,,28/10/2020,60000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.1143742533,0.616586187091,ETI,236.51892233172148,43.4433580328,-1.49662260152,102020
2020141400,Marché,Services,Services de dératisation,22/10/2020,60000.0,Ferme et actualisable,COMMUNE,43.7374704645,4.23266965334,ETI,37.10320139316709,43.6377664504,3.91242194098,102020
2019020V00,Marché,Fournitures,Couches en papier,15/10/2020,60000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,486.7818384835873,48.1968166232,6.69326432616,102020
2020AO0400300,Marché,Fournitures,Équipements médicaux,20/10/2020,60000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,654.2443680923684,45.2122837184,5.78450878403,102020
2020AO0400100,Marché,Fournitures,Équipements médicaux,20/10/2020,60000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,654.2443680923684,45.2122837184,5.78450878403,102020
20201907100MR00,Marché,Fournitures,Équipements divers de protection contre l'incendie,12/10/2020,60000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,PME,75.30683137265505,43.6494856943,7.10655153328,102020
201724100034R300,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",28/10/2020,60000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.1143742533,0.616586187091,PME,9.800054456259849,43.0886159406,0.701336715426,102020
20202020F0591900,Marché,Fournitures,Mobilier,16/10/2020,60000.0,Ferme,Ville de Cergy,49.0400551805,2.05074797264,ETI,402.30615979298864,46.3517055816,-0.381350295498,102020
20206wcY4AQjZ500,Marché,Fournitures,,01/10/2020,60000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,GE,398.9017892948857,45.9722435435,4.71913168899,102020
2020SE0070101,Marché,Services,Services d'entretien de matériel de radiocommunications,29/10/2020,60000.0,Ferme et actualisable,METPARK STATIONNEMENT,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,102020
20202020S1696800,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",22/10/2020,60000.0,Ferme,Chambres de Commerce et d'Industrie,47.7502629938,-3.37883364048,NC,210.4896674220327,47.2321613301,-1.54797539458,102020
201724100029R300,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",28/10/2020,60000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.1143742533,0.616586187091,PME,9.800054456259849,43.0886159406,0.701336715426,102020
20200Dt7bJG5El00,Marché,Services,Services d'évacuation des boues,06/10/2020,60000.0,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,NC,187.65131637397334,48.3166056207,4.03612468772,102020
20202020F0591600,Marché,Fournitures,Mobilier,16/10/2020,60000.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,ETI,521.0890257525313,44.3826731465,2.55990190943,102020
20202020S06116,Marché,Travaux,Installation d'appareils d'éclairage extérieur,23/10/2020,60000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,437.6731513966421,45.7566434898,4.80314551427,102020
20180_AgdDDnwQ00,Marché,Fournitures,Matériel de sonorisation,02/10/2020,60000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.5034153893685405,43.3829569822,3.17303572718,102020
2020cD6TlzkQ-e00,Marché,Fournitures,,01/10/2020,60000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,GE,398.9017892948857,45.9722435435,4.71913168899,102020
202020CRS00500,Marché,Fournitures,Produits alimentaires divers,09/10/2020,60000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,146.24057776934907,43.5841914495,5.01426408284,102020
20202020133100,Marché,Fournitures,Pain,06/10/2020,60000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,72.71029552309987,43.5359085628,6.45478934641,102020
2020-gj_HB3DDL00,Marché,Services,Services d'ingénierie géotechnique,28/10/2020,60000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,63.71069251534373,43.4527920234,5.48035081509,102020
2020A05500,Marché,Services,Services de contrôle technique de bâtiments,14/10/2020,60000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,81.50419988244445,50.6472016801,2.96525870294,102020
20202020F1561800,Marché,Fournitures,Équipements médicaux,06/10/2020,60000.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,437.5371358312919,48.6811729227,2.1853558178,102020
202019N0605-0400,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",16/10/2020,60000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,897.0105134788149,50.6546146137,3.06940961222,102020
20202020F1709100,Marché,Fournitures,Papier à écrire,23/10/2020,60000.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,GE,592.8760415658683,48.8983675206,2.25515424076,102020
2020jbYV-BAo4Y00,Marché,Travaux,Travaux de construction,27/10/2020,60000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,102020
20200120080200,Marché,Fournitures,Filtres optiques,14/10/2020,60000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,GE,106.1217434561709,49.2517771432,4.03968745396,102020
2020X17600,Marché,Services,Services topographiques,16/10/2020,60000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,70.00349211914815,47.6463850599,6.84549855352,102020
202091106600,Marché,Fournitures,Récipients isothermes,05/10/2020,60000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,102020
202093FadK_m3500,Marché,Fournitures,Installations de climatisation,21/10/2020,60000.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,13.902367404157978,-21.0446108504,55.3222448792,102020
20202020-2100,Marché,Services,Services de gardiennage,22/10/2020,60000.0,Ferme,CIG Grande Couronne,48.8022788923,2.11716530117,PME,32.1390763454255,48.8635257742,2.40121168869,102020
2019LJ4s0YNlVZ00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,05/10/2020,60000.0,Ferme et actualisable,Mairie Ormesson-sur-Marne,48.7853734236,2.53871510749,PME,0.0,48.7853734236,2.53871510749,102020
2019XAQv7JTJRK00,Marché,Travaux,Travaux de menuiserie,12/10/2020,60000.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,7.904487383033865,48.2500811999,6.88379274623,102020
2020A16800,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,22/10/2020,60000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,91.14760903645119,50.7097105802,3.09556096808,102020
20202020F1709300,Marché,Fournitures,Cartouches de toner,23/10/2020,60000.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,ETI,904.8232401151166,48.6591164694,7.83179816549,102020
2020OyRojT6nBX00,Marché,Fournitures,,01/10/2020,60000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,GE,398.9017892948857,45.9722435435,4.71913168899,102020
2020T00100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/10/2020,60000.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,512.972037134826,43.9401582514,0.650580255945,102020
202019N0605-0300,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",16/10/2020,60000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,785.0472581755627,48.8152248222,2.31722185184,102020
2019NhO1O9_i1d00,Marché,Travaux,Travaux de construction de parkings,12/10/2020,60000.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,0.0,48.2968400138,6.93787860009,102020
2020FOLOCWC2000,Marché,Fournitures,Mobilier urbain,30/10/2020,60000.0,Ferme et actualisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,NC,42.46856389740038,45.1256913332,5.70166045833,102020
202020390200,Marché,Services,Services d'impression,21/10/2020,60000.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,NC,7.395405466106234,47.1765537278,-1.54989963253,102020
