2019692270002700,Marché,Travaux,Travaux de gros œuvre,25/06/2020,104000.0,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,0.0,45.6580373838,4.55762156531,062020
20202020S0867300,Marché,Fournitures,Machines et appareils microélectroniques et microsystèmes,17/06/2020,104000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,PME,599.2943412568135,48.9262855146,2.21169941044,062020
202020MF04301,Marché,Services,Services divers d'entretien et de réparation,05/06/2020,104000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,GE,6.309627852655936,49.1661712745,0.292293487708,062020
2018lttyiv7WTI00,Marché,Fournitures,Robinets-vannes,22/06/2020,1040000.0,Révisable,OPHEA,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,062020
2020130015585000,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",10/06/2020,104012.5,Révisable,Ministère des armées - Plate-forme commissariat Est,,,ETI,,48.5810407171,6.69790218613,062020
158383335633400,Marché,Services,Services spécialisés de transport routier de passagers,29/06/2020,10409.0,Révisable,Communauté de communes LEVEZOU-PARELOUP,44.1595676585,2.78643892507,PME,29.84964680698357,44.0318502391,2.54900600408,062020
2019Co5zlD0E_S00,Marché,Fournitures,Matériel et fournitures informatiques,03/06/2020,1041666.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,446.7185217762554,48.8365394869,2.2389245247,062020
20191934TR110100,Marché,Travaux,Travaux de revêtement divers,02/06/2020,1041851.27,Ferme,CC PORTE DE DROMARDECHE,45.1795036618,4.81956096047,GE,154.9675202594778,43.7850969478,4.73556082363,062020
202052009200,Marché,Fournitures,Mobilier et équipements divers,29/06/2020,1042405.29,Révisable,CCGVM - LE PRESSOIR,,,PME,,48.9479265922,1.81350083131,062020
2020328T11A00,Marché,Travaux,Travaux d'aménagement du terrain,16/06/2020,104345.0,Ferme et actualisable,MAIRIE,44.1629604418,4.62411150557,NC,45.51326372753759,44.5538701101,4.74888787641,062020
20202020F0800900,Marché,Fournitures,Matériel d'imagerie à résonance magnétique,09/06/2020,104550.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,NC,,,,062020
20193NF_7VxND800,Marché,Services,Services de nettoyage des écoles,09/06/2020,10460.0,Révisable,Mairie de Bondoufle,48.6141589308,2.38020972377,NC,6.876441871126565,48.6293513055,2.44049035394,062020
20191910101,Marché,Travaux,Travaux d'équipement du bâtiment,02/06/2020,104604.95,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,PME,17.618040094210322,48.6831130656,7.84563295093,062020
20202020S1086600,Marché,Services,Services de prospection scientifique,29/06/2020,104625.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,358.16117594238176,48.8760781984,2.36069992794,062020
2020XbR5V16sWX00,Marché,Services,Services de maintenance préventive,29/06/2020,104741.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,3.381339277203803,43.2923264791,-0.33743239864,062020
2020170010014300,Marché,Services,Services de réparation et d'entretien,02/06/2020,10476.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de ORLEANS TOURS",47.8824665066,1.91660961834,NC,11.065665951899243,47.9166659171,1.82263859318,062020
2020130015578300,Marché,Services,Services d'élimination des eaux usées,11/06/2020,104861.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,062020
2020bta82eh57M00,Marché,Travaux,Travaux de réfection,23/06/2020,104899.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,174.47512500504533,46.396874857,4.86414047407,062020
20202020T1075900,Marché,Travaux,Travaux de menuiserie,12/06/2020,10500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,ETI,76.03119344764902,44.9575760149,3.88054422337,062020
2020E6KGc4YEnB00,Marché,Services,Services de recrutement,19/06/2020,10500.0,Ferme,DRH - Direction des ressources humaines,45.7480493184,4.82567584415,PME,442.20011405573274,48.8682182328,2.34268958704,062020
2019M430201,Marché,Fournitures,Fournitures de bureau,09/06/2020,105000.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,PME,8.300751739187385,45.7731043316,4.85202749669,062020
2020202003400,Marché,Services,Services liés aux déchets et aux ordures,23/06/2020,105000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,293.5438672910687,47.6599029362,-2.75681901002,062020
2019H2jEzCW9q_00,Marché,Travaux,Travaux de construction,26/06/2020,105000.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,154.7393713999139,45.6095940575,0.109209614906,062020
202001904,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/06/2020,105000.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,309.8015424624251,48.8282706469,2.362358986,062020
2019uxjSy1kOV600,Marché,Services,Services d'audit informatique,02/06/2020,105000.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,GE,354.6542494012093,48.8963161116,2.20694242609,062020
20202021T0131700,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,08/06/2020,105026.4,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,062020
2020170010083000,Marché,Services,Services de réparation et d'entretien,15/06/2020,10512.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest,48.111571436,-1.68168588816,NC,98.180000033417,47.2305431151,-1.7303481837,062020
2018HCLTILWqJL00,Marché,Travaux,Travaux de plomberie,30/06/2020,105143.26,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,ETI,9.717489922719466,48.9128078947,2.38454842862,062020
2020SUNUM0000800,Marché,Services,Maintenance de logiciels de technologies de l'information,25/06/2020,105150.0,Révisable,Budget principal,46.5622744929,3.32725048972,GE,283.19943779690317,48.9097290596,2.33319973974,062020
20202020S1031900,Marché,Services,Services sylvicoles,30/06/2020,10521.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,556.9637720770561,47.7826309879,-3.01634101761,062020
20202020-5101,Marché,Travaux,Carrelage de sols,10/06/2020,105246.59,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,49.254453233539884,49.2517771432,4.03968745396,062020
20202020F1051700,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",09/06/2020,10528.04,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,516.9488410886532,48.2782654212,4.04888937878,062020
2019zzWYuEhP2n00,Marché,Fournitures,,03/06/2020,105440.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,32.07427118909476,-20.9441421191,55.3050347414,062020
20202020F1179300,Marché,Fournitures,Livres scolaires,29/06/2020,10545.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,GE,327.52500088543604,48.8491121687,2.33284677548,062020
20202020F1178500,Marché,Fournitures,Livres scolaires,29/06/2020,10545.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,GE,327.52500088543604,48.8491121687,2.33284677548,062020
20202020T0913300,Marché,Travaux,Travaux d'étanchéification,25/06/2020,105640.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,606.597558324919,43.6351825246,3.96684944633,062020
202000000202,Marché,Travaux,Travaux routiers,29/06/2020,105738.0,Ferme,COMMUNE,47.3466304311,0.55803026613,ETI,139.24688324062396,47.5602759998,-0.682772395051,062020
20202020S1034100,Marché,Fournitures,Machines et appareils à usage spécifique,29/06/2020,105780.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,257.2761404469988,47.9889433531,0.20002401353,062020
20202020-5900,Marché,Fournitures,Papier couché et papier d'artisanat,29/06/2020,105844.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,217.1318918046759,48.5862081061,2.452303526,062020
2019ri7UIctrK_00,Marché,Travaux,Travaux de construction,26/06/2020,106000.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,171.81406256737546,46.6318389647,0.305088627554,062020
2020TCP05L101,Marché,Services,Services liés aux déchets et aux ordures,30/06/2020,106080.0,Ferme et actualisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,062020
2020TCP05L201,Marché,Services,Services liés aux déchets et aux ordures,30/06/2020,106080.0,Ferme et actualisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,062020
2020151004239000,Marché,Services,Réalisation et entretien d'espaces verts,03/06/2020,10616.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,,,062020
20201300000383,Marché,Services,Services de crèches et garderies d'enfants,12/06/2020,1.0621674E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,7.950956349315093,48.9038810507,2.30581093912,062020
202020CVD01800,Marché,Travaux,Travaux d'entretien routier,08/06/2020,1063500.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,657.3476018251503,48.3182348127,2.07314516482,062020
20201300000382,Marché,Services,Services de crèches et garderies d'enfants,26/06/2020,1.064094E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,7.950956349315093,48.9038810507,2.30581093912,062020
2020M2006700,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/06/2020,1064725.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,111.96149243755622,48.8365394869,2.2389245247,062020
20201140000,Marché,Travaux,Travaux de construction d'établissements d'enseignement et de centres de recherche,29/06/2020,1.0654381E7,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,NC,33.39672620445082,43.6867674378,-1.23624819768,062020
2019T07PEJ002502,Marché,Travaux,Travaux de couverture métallique,05/06/2020,106759.41,Révisable,JANZE COMMUNE,47.9425494175,-1.50102029041,PME,39.93487499490058,47.9234191309,-1.8616625468,062020
201932LOT200,Marché,Travaux,Travaux de charpente,23/06/2020,106800.0,Ferme,MAIRIE D AUXONNE,47.18864681,5.41445858412,NC,15.771606841539606,47.075389408,5.50082462705,062020
20202020T0880700,Marché,Travaux,Travaux de menuiserie,19/06/2020,106873.16,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,87.8445490943547,47.9830661878,2.70456448727,062020
202005000700,Marché,Travaux,Travaux de maçonnerie,23/06/2020,106903.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,49.13524433714801,46.8594299815,5.92874258679,062020
2019aY4aWmEx3t00,Marché,Travaux,Travaux d'entretien de toiture,23/06/2020,107019.34,Ferme,Collectivité de SAINT-BARTHELEMY,,,PME,,,,062020
2020cAw8TNW5S900,Marché,Travaux,Travaux de couverture de panneaux solaires,23/06/2020,107338.39,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,523.9911074516419,48.8152248222,2.31722185184,062020
201913401,Marché,Travaux,Travaux de terrassement,02/06/2020,107448.85,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,48.1495698970752,43.0697530343,1.18758041782,062020
2020TPA01101,Marché,Travaux,Travaux de couverture,17/06/2020,107474.66,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,91.9068215355888,45.5134383216,4.95908822851,062020
2019FePbsQrSLN00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/06/2020,1076716.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,GE,57.563061190445644,48.9118016277,2.66226017903,062020
20202020T0490400,Marché,Travaux,Travaux de menuiserie,09/06/2020,107760.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,19.381547081914626,49.0300885247,2.3234460432,062020
20196r_YbaI8Y900,Marché,Services,Services d'impression et de livraison,18/06/2020,107777.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,331.6542737443971,46.7560621515,4.52519465598,062020
20202020T0392500,Marché,Travaux,Travaux de démolition,29/06/2020,10790.33,Ferme et actualisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,14.926812741506392,48.6260042221,2.55029416883,062020
2020M00901,Marché,Services,Services d'assurance dommages ou pertes,17/06/2020,107906.09,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,48.41894854738917,50.64429422,2.39513141872,062020
2020QF-METLhDB00,Marché,Travaux,Travaux d'entretien routier,15/06/2020,107933.0,Ferme et actualisable,COMMUNE DE PEYRELEVADE,45.7103957379,2.03738587474,GE,65.89023122172536,45.3560467942,2.51489795355,062020
20202020T0845500,Marché,Travaux,Travaux de peinture,15/06/2020,107965.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,7.814348399098434,48.840040811,2.29268840406,062020
20202020S1117500,Marché,Services,Services de traduction,16/06/2020,108.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses",48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,062020
20202020F0943300,Marché,Fournitures,Produits chimiques,11/06/2020,1080.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,440.96518714926805,48.8365394869,2.2389245247,062020
20202020F0943800,Marché,Fournitures,Produits chimiques,11/06/2020,10800.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,432.2709626108436,48.6811729227,2.1853558178,062020
2019wI9W0UAizz00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",26/06/2020,10800.0,Révisable,Ville d'Alès,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,062020
20202012LT300,Marché,Fournitures,Sel de déneigement,24/06/2020,108000.0,Ferme,MAIRIE DE CLAMART,48.7968127045,2.25409308474,NC,69.47369131011416,48.1740636845,2.2062462733,062020
2020120006881000,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,19/06/2020,1080000.0,Révisable,Ministère des armées - Plate-forme commissariat Paris,,,GE,,49.4415068863,1.09373273216,062020
20202020S0979000,Marché,Services,Services relatifs à la construction,29/06/2020,10827.36,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,420.010159302645,49.0661568455,6.15306595989,062020
2019k9MpPS7f0Z00,Marché,Travaux,Travaux d'installation de chaudières,30/06/2020,108512.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,189.2480725159091,43.6532618091,0.575082665521,062020
20196ZIDVaM2pK00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/06/2020,108539.22,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,062020
2018AUTOSURVL400,Marché,Services,Services d'analyses,16/06/2020,10854.0,Ferme,SIVOM SAUDRUNE ARIEGE GARONNE,43.5072561867,1.35432664493,NC,21.168123886537465,43.6692162286,1.45471819581,062020
2020PcyINvxcs_00,Marché,Travaux,Travaux de réfection,23/06/2020,108725.7,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,552.0119163443002,48.9373520183,2.32651350176,062020
20203fY8vPs5JI00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/06/2020,108743.25,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,0.0,48.8327939183,-1.5661139044,062020
2019DJGe-320ik00,Marché,Services,Services d'assistance et de conseils informatiques,02/06/2020,1087535.0,Révisable,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,NC,243.49936188316224,44.791939845,-0.675986855592,062020
20202020S0757200,Marché,Services,Services de conseil en ingénierie de la construction,03/06/2020,1087870.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,GE,443.47214731349305,48.8231210367,2.26445901319,062020
2019tUIGT5nCcI00,Marché,Services,Réalisation et entretien d'espaces verts,29/06/2020,1089083.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,43.802963121629425,49.0779312553,2.1093880821,062020
202030105300,Marché,Fournitures,Système de commande radio et téléphonique,10/06/2020,109000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,201.72550583213868,45.7719596188,4.9615343054,062020
2020130015585500,Marché,Travaux,Travaux de revêtement de routes,17/06/2020,1090418.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,062020
2020gDaN4m5zY600,Marché,Services,Services d'architecte pour les bâtiments,22/06/2020,10920.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,56.30487192721182,49.9002814748,2.29072265357,062020
2019WsNeA1CWqc00,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,11/06/2020,1093396.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,8.176846099415432,50.9542578645,1.9497398867,062020
2019k0UyvkL_sy00,Marché,Fournitures,Équipement pour port,23/06/2020,109400.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,131.00137201504728,47.3015616292,-1.47168011724,062020
202020COVMAL0200,Marché,Fournitures,Consommables médicaux,08/06/2020,109500.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,PME,,14.7112105294,-61.1643569758,062020
201919SMAP01800,Marché,Travaux,Travaux de construction,12/06/2020,109524.8,Ferme et actualisable,SYNDICAT MIXTE,44.0904434342,6.23557275155,PME,122.05273156969683,45.0689239119,5.72720646962,062020
2018013d9ed00100,Marché,Travaux,Travaux de chantier,11/06/2020,10955.1,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062020
20202020T0903700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/06/2020,109566.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,9.934415543291497,45.192971981,5.67744958928,062020
20201210029818,Marché,Travaux,Travaux d'installation de chauffage central,12/06/2020,109572.24,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,17.94866996905471,48.817695916,2.51568784214,062020
2020TX0200,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,09/06/2020,109602.57,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,NC,56.02205248339742,47.084773381,-1.81776807713,062020
2020TX01-0900,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,11/06/2020,109686.53,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,PME,18.681421007193247,47.1602431078,-1.47084254473,062020
2020170010088200,Marché,Travaux,Pose de parquets,19/06/2020,109697.8,Ferme,Ministère de la Culture - ARCHIVES NATIONALES,48.9602089765,2.36360854927,PME,24.43654690255118,48.742826877,2.3956622059,062020
20202020T03162,Marché,Travaux,Travaux de menuiserie,26/06/2020,109760.51,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.794053147710033,48.9566497407,2.38543561127,062020
2019a509ljKBDN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/06/2020,109850.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,,,,062020
159221032979000,Marché,Fournitures,Enrobés routiers,29/06/2020,109895.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,ETI,37.27422245629616,43.4924125506,3.4386544199,062020
2020ldLyDLiDFf00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,23/06/2020,109960.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,382.12150416061377,48.6419727948,2.26843790064,062020
20202020S0805900,Marché,Services,Services sylvicoles,10/06/2020,11.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,259.0533909174396,48.6250808994,0.348593005732,062020
20202020F0721800,Marché,Fournitures,Consommables médicaux,01/06/2020,11000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,301.3454335846858,48.8769868607,2.33753841595,062020
20202020F0830200,Marché,Fournitures,Réfrigérateurs et congélateurs,10/06/2020,11000.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,062020
20202020S0779300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/06/2020,110000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,127.7626588505785,45.8310057435,4.77089761479,062020
