2021MAM0500,Marché,Services,Services d'édition,01/02/2021,5000.0,Ferme et actualisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,NC,,,,022021
2021130016251300,Marché,Fournitures,Café,04/02/2021,5000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,868.8828184991642,45.4064119287,5.66148854922,022021
2021130016296200,Marché,Services,Services de maintenance de systèmes,01/02/2021,5000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de l'Ariège",42.9653610948,1.61016305727,NC,120.7615345919034,44.0225624278,1.36375484401,022021
20212021S0292000,Marché,Services,"Services récréatifs, culturels et sportifs",18/02/2021,5000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,ETI,6.385165165711546,43.2924013477,5.39786536432,022021
2021130016248600,Marché,Fournitures,Repas préparés,05/02/2021,5000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,193.3874740309682,46.8544563524,-0.479596254844,022021
2020jxuG4JUuz100,Marché,Fournitures,Livres de bibliothèque,08/02/2021,5000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,19.868034029403788,48.729938105,2.32968167157,022021
2021ASRI2500,Marché,Services,Études techniques,16/02/2021,5000.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,022021
2021130016254100,Marché,Fournitures,Repas préparés,04/02/2021,5000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,100.21778816742903,47.2029731421,-1.49984554901,022021
20198S4fWoW4B-00,Marché,Fournitures,Réactifs de laboratoire,19/02/2021,5000.0,Révisable,CH Carcassonne,43.2093616677,2.34379884342,ETI,387.8184984002104,45.7844572839,4.71154753703,022021
2021130016266900,Marché,Fournitures,Café,15/02/2021,5000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,867.8346951133716,45.3308276274,5.62328688798,022021
202120FCS0043100,Marché,Fournitures,Mobilier urbain,04/02/2021,5000.0,Révisable,VILLE DES PENNES MIRABEAU,43.403180825,5.31538372107,PME,38.19754307946769,43.2982637914,5.64441013704,022021
20207zG786u6O400,Marché,Fournitures,Papier d'impression,03/02/2021,5000.0,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,482.5643681176406,45.6428348737,5.56885151794,022021
2020TIZR9qDHYf00,Marché,Fournitures,Produits alimentaires et produits secs divers,05/02/2021,5000.0,Ferme et actualisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,ETI,23.382900867826976,43.7941892751,1.36215280993,022021
