2020M20002-200,Marché,Travaux,Travaux de construction,16/11/2020,69075.0,Ferme,COMMUNE DE TREBES,43.2052039598,2.45919218182,PME,399.0856310374179,43.2413031794,6.06800674963,112020
202020VRA120000,Marché,Fournitures,Éclairage extérieur,26/11/2020,69097.0,Ferme,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,ETI,5.571710615533625,45.9423868949,4.70816213909,112020
20012102,Marché,Services,Services de transport routier,03/11/2020,69120.5,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,277.51183971002894,47.1417952235,-1.5197470717,112020
20202020.038L100,Marché,Fournitures,Fournitures de bureau,05/11/2020,69124.41,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,PME,0.0,14.6246455763,-60.9935529523,112020
2020201920190100,Marché,Travaux,Travaux de construction de chemins piétonniers,16/11/2020,69148.7,Ferme et actualisable,COMMUNE DE SEIGY,47.2534443116,1.38263727826,PME,19.058162331172607,47.3137585895,1.54394970452,112020
2020026100,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,02/11/2020,692000.0,Ferme et actualisable,CHAUFFAGE URBAIN,,,PME,,45.7719596188,4.9615343054,112020
160674462956600,Marché,Travaux,Travaux de couverture,30/11/2020,69201.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,NC,307.5322233226602,44.5167849631,-0.023520417053,112020
201800800,Marché,Travaux,,24/11/2020,692374.24,Ferme et actualisable,CCST - Service des Eaux,47.5084374596,6.99628151053,PME,18.404563552520653,47.5145892809,6.82997405718,112020
2020L270100,Marché,Services,Services d'ingénierie,06/11/2020,69270.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,6.727756449635475,45.7708803723,4.88922582274,112020
202120A2003,Marché,Travaux,Travaux de maçonnerie et de briquetage,06/11/2020,69292.57,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,58.78816290826456,43.6131750772,3.86941278925,112020
20202020S2081500,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/11/2020,69350.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,352.36280422179965,48.8562037309,2.3121193117,112020
2020M2020-1900,Marché,Travaux,Travaux de construction,27/11/2020,69382.1,Ferme et actualisable,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,PME,7.944048787335039,43.417277327,5.21217359698,112020
20202020S2367700,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,23/11/2020,69400.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,112020
2020000002188900,Marché,Services,Logiciels de gestion de contenu,06/11/2020,69429.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,7331.717590067487,48.9097290596,2.33319973974,112020
2019014519600200,Marché,Travaux,Travaux d'assainissement,02/11/2020,6948.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,GE,401.0437313929997,47.2321613301,-1.54797539458,112020
20202020T0001700,Marché,Travaux,Travaux de construction,17/11/2020,69495.85,Ferme et actualisable,COMMUNAUTE DE COMMUNES ARC SUD BRETAGNE,47.5551452601,-2.4737250374,ETI,44.78497812997355,47.3191891985,-2.14554523434,112020
2020T2001600300,Marché,Travaux,Travaux de construction de cinémas,17/11/2020,69500.0,Ferme et actualisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,49.087953576775696,48.5064229626,2.65931408171,112020
20202020T0698400,Marché,Fournitures,Matériaux de construction et articles connexes,09/11/2020,69521.97,Ferme,Commune de Lieusaint,48.6260042221,2.55029416883,PME,3.921833356852,48.6445149999,2.52010600087,112020
20202020S1975200,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",06/11/2020,69552.26,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,GE,790.8466409427195,43.5360639608,5.39837823449,112020
202020190100100,Marché,Travaux,Travaux de construction d'immeubles de bureaux,16/11/2020,69556.5,Révisable,COMMUNAUTE DE COMMUNES AUNIS SUD,46.1041982355,-0.753923005919,PME,0.0,46.1041982355,-0.753923005919,112020
201919361301,Marché,Travaux,Travaux de pose de sols,18/11/2020,69558.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,ETI,60.23060039561161,46.8704635067,-1.16328102674,112020
20202020-11100,Marché,Travaux,Travaux de peinture,09/11/2020,69613.7,Ferme,COMMUNE DE CERNAY,47.7948224721,7.17929595638,PME,110.41757677138617,48.6395730819,7.71398337003,112020
2020151036099500,Marché,Services,Services d'impression,06/11/2020,6965.63,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,ETI,194.656567072116,48.8499074082,-0.562879238478,112020
2019000002149400,Marché,Services,Services d'ingénierie,23/11/2020,69650.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,3.5255959043104927,4.98221028555,-52.5086643266,112020
20202020S2373400,Marché,Services,Services spécialisés de transport routier de passagers,26/11/2020,6965880.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,13.93678134836919,48.9704037595,2.40496801543,112020
20202020T0756500,Marché,Fournitures,Ascenseurs,25/11/2020,69690.0,Ferme,SEMMARIS,48.7667116171,2.35261812092,NC,57.564572348612394,48.4131864593,2.73287159417,112020
2019o9erxQq0qE00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",24/11/2020,697000.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,7.704387700152164,45.9442828312,6.08207297872,112020
2020fQS3ShSfX-00,Marché,Travaux,Travaux d'installations électriques,27/11/2020,69737.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,10.152953699773217,48.7529618253,2.46164979002,112020
160466024592800,Marché,Fournitures,Béton prêt à l'emploi,06/11/2020,69780.0,Ferme,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,ETI,6.763403419683366,44.3055578754,2.53669964673,112020
2019wTDQw8iF5u00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,25/11/2020,698067.0,Révisable,TERACTEM,45.8900209706,6.12570413482,PME,12.649443346782089,45.9488262243,6.02762834725,112020
2020T0240APACS01,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,12/11/2020,698220.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,183.4751827513228,48.892674927,6.11073004555,112020
2018NdhnvEjqyP00,Marché,Travaux,Travaux de peinture et de revêtement de protection de structures,02/11/2020,698310.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,7.814348399098434,48.840040811,2.29268840406,112020
2020100014965300,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",16/11/2020,69887.99,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction de la Mer Sud Océan Indien",-20.9331856391,55.4471055195,GE,8105.954167732655,45.7708803723,4.88922582274,112020
20202020F2016900,Marché,Fournitures,Porte-outils de laboratoire,03/11/2020,69931.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,NC,119.94780312015361,48.9267335299,2.18659874733,112020
20202020S1967900,Marché,Services,Services de conception graphique,19/11/2020,69935.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,503.2081725563805,45.272024251,3.52812805847,112020
20202020S1957200,Marché,Services,,25/11/2020,69943.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,736.7137004711018,45.6435859611,5.84649372461,112020
2020AAnMXsuZcH00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",17/11/2020,699580.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,ETI,359.0384148732212,44.9245183348,2.4417949992,112020
20202020S1337500,Marché,Fournitures,Appareils et instruments médicaux divers,04/11/2020,69960.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,218.9941813116326,48.8699520558,2.21968010802,112020
2020000002183601,Marché,Services,Services de transport (à l'exclusion du transport des déchets),18/11/2020,699900.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,162.42463940771768,4.94626572703,-53.9779657738,112020
20202020060100,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,26/11/2020,69996.78,Ferme,VILLE DE SAINT RENAN,48.4258947716,-4.62399409096,GE,9.424008816281285,48.4913109858,-4.56964408061,112020
20202020S2349300,Marché,Services,Fournisseurs de services applicatifs,16/11/2020,7000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Rhin Meuse",49.1184064983,6.0525395136,PME,387.06754283852234,45.820656077,4.8987353728,112020
2020pbYkiWWDfO00,Marché,Services,Services d'animation pour enfants,23/11/2020,7000.0,Ferme,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,0.0,43.6463117052,5.0679949909,112020
2020tzZqHcYyNi00,Marché,Travaux,Travaux de peinture et de vitrerie,30/11/2020,7000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,NC,0.0,49.7485363282,4.68592124661,112020
2020020LU01,Marché,Services,Services de préparation de repas,20/11/2020,7000.0,Ferme,TROYES CHAMPAGNE METROPOLE,48.2968506353,4.07801333034,PME,80.47361703980371,48.0090439742,3.41016054753,112020
20202000035800,Marché,Fournitures,Équipement audiovisuel,25/11/2020,70000.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,112020
20202020069000,Marché,Services,Services d'architecture,23/11/2020,70000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,313.9361516408167,45.7708803723,4.88922582274,112020
2020-mojnYym7Y00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/11/2020,70000.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,48.956943337411545,46.2047217001,5.24553216043,112020
201955581500,Marché,Services,Services de formation informatique,17/11/2020,70000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,112020
2020130016014300,Marché,Fournitures,Vêtements d'extérieur divers,26/11/2020,70000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,NC,,,,112020
2020_002_AC_M_00,Marché,Fournitures,Algues marines,09/11/2020,70000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,NC,28.674741038758746,46.9810748172,-2.00446674154,112020
20202020F0741600,Marché,Fournitures,Matériel pour envoi postal en nombre,20/11/2020,70000.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,ETI,34.579902677128786,48.9296428406,2.35946866986,112020
20202020F06708,Marché,Fournitures,,06/11/2020,70000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,562.0278896595833,48.1100979739,7.3849252282,112020
2020V0M14101AU00,Marché,Fournitures,Systèmes d'éclairage,20/11/2020,70000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,NC,203.57847378363172,45.7498237009,3.08701231475,112020
20202020058401,Marché,Fournitures,Panneaux d'information,24/11/2020,70000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,44.41541159549032,43.2936269646,5.56325220466,112020
20202020S1827700,Marché,Services,Services d'architecture,09/11/2020,70000.0,Ferme,Ministère de la Culture - Palais de TOKYO,48.8604673342,2.26190318372,NC,683.2420453441217,43.3211830233,-0.401824113107,112020
2020301013BA00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/11/2020,70000.0,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,90.17617971803469,43.6369876794,4.08278944121,112020
2019pV3MGHuZl600,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,26/11/2020,70000.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,3.801707558313095,45.046430608,3.92488857329,112020
20202000020600,Marché,Services,Services divers d'ingénierie,17/11/2020,70000.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,58.78816290826456,43.6131750772,3.86941278925,112020
2019E3TYT-jnJo00,Marché,Travaux,Travaux de vitrerie,25/11/2020,70000.0,Révisable,Institut National des Sciences Appliquées de Lyon (INSA Lyon),45.7708803723,4.88922582274,PME,7.089604187415273,45.7333494426,4.83733100241,112020
2020agxMijt3Ti00,Marché,Fournitures,Volaille,06/11/2020,70000.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,GE,279.776379970712,47.725558306,-0.403045780114,112020
20202020F0742600,Marché,Fournitures,Matériel et fournitures informatiques,20/11/2020,70000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,8.172342577941023,48.9296428406,2.35946866986,112020
2020002ACMOM00,Marché,Fournitures,Algues marines,10/11/2020,70000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,NC,28.674741038758746,46.9810748172,-2.00446674154,112020
20202020S1858200,Marché,Services,Services de formation de personnel,26/11/2020,70000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,196.94953229148962,47.3230744087,5.03738286925,112020
20202021S0249000,Marché,Fournitures,Livres imprimés,19/11/2020,70000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,593.219871388793,43.5959710776,1.43229743595,112020
20202021S0273300,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,09/11/2020,700000.0,Révisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,ETI,22.779586846948494,48.9118842497,2.17854217414,112020
2020-05B456-T300,Marché,Fournitures,Conduites d'eau potable,19/11/2020,700000.0,Révisable,MAUGES COMMUNAUTE AEP,,,PME,,47.126127203,-0.998170983295,112020
20202004906,Marché,Travaux,Travaux de construction de voies,16/11/2020,7000711.59,Révisable,PRINCIPAL,49.2206305889,1.15342309131,GE,7.879956282873102,49.2614673745,1.21163851421,112020
2019K1527A02,Marché,Services,Services de levés souterrains,27/11/2020,700225.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,9.354207223358056,45.7041579754,4.88121408321,112020
2021000000039500,Marché,Services,Services d'architecte pour les bâtiments,17/11/2020,70188.69,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,PME,48.80449202620422,47.6572441932,-3.19817186495,112020
20207Q48OSJ9rR00,Marché,Services,Services financiers et d'assurance,30/11/2020,70239.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,183.66428917004865,48.5716343863,7.76783353204,112020
2020rGkpAEnyMi00,Marché,Services,Services de fourniture de logiciels,26/11/2020,70300.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,112020
