2018160005023300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/12/2018,409729.88,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,95.20730879621043,47.2246985502,-1.63426478543,122018
20182019T0567300,Marché,Travaux,Travaux de restructuration,18/12/2018,41000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,19.345999810280883,49.0492567904,-0.479193638512,122018
2018130014081300,Marché,Services,Services de réparation de voitures,31/12/2018,41000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,18.15816430950896,48.946227127,2.49329631847,122018
20182019S0557900,Marché,Travaux,Réparation et entretien d'équipements,04/12/2018,41016.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,NC,236.08162937821461,43.1019824736,6.18958692395,122018
2018150919286100,Marché,Services,Services d'études de marchés,21/12/2018,41018.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8123578699,2.3878497256,PME,529.2017784674583,45.5837038917,5.90877548323,122018
2018100013206000,Marché,Services,Services de transport routier public,06/12/2018,41105.0,Révisable,Ministère des armées - Plate Forme Achats Finance Centre Est,,,NC,,46.5989780959,3.31909477856,122018
20182018S1927500,Marché,Services,Services de nettoyage de bâtiments,05/12/2018,4115.84,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,457.2366019108359,47.2321613301,-1.54797539458,122018
2018150918094500,Marché,Travaux,Installation d'infrastructures de câblage,14/12/2018,41164.63,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,187.86840762351318,45.7936115023,3.17078600991,122018
2018130014022400,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/12/2018,412000.0,Révisable,Direction interrégionale des services pénitentiaires de Marseille,43.2343813418,5.45258699132,GE,7904.483880401448,-20.946812748,55.5307201448,122018
20182019S0156900,Marché,Services,Services de reprographie,17/12/2018,41261.0,Ferme,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,PME,7636.6019310400925,16.2727026732,-61.5016988194,122018
2018150919065700,Marché,Services,Évaluation des risque et dangers pour la construction,21/12/2018,41290.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.8694561887,2.42256669613,122018
20182019S1036200,Marché,Services,Services de conseil et d'évaluation,19/12/2018,41423.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,PME,7.134215155504063,48.8491121687,2.33284677548,122018
2019DCT02800,Marché,Services,"Services d'installation de matériel radio, de télévision, audio et vidéo",18/12/2018,41429.91,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,GE,546.1665469819061,48.8123578699,2.3878497256,122018
2018150918658000,Marché,Travaux,Travaux de gros œuvre,20/12/2018,41441.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,408.4863346775481,42.0014190034,8.83471318553,122018
20182018T0063900,Marché,Travaux,Travaux de gros œuvre,17/12/2018,414467.79,Révisable,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,PME,116.04881555885693,42.8757033993,2.19136766067,122018
20182019T2541900,Marché,Travaux,Travaux de câblage et d'installations électriques,20/12/2018,41471.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Secrétariat Général,48.840040811,2.29268840406,ETI,598.7503408067872,43.4656532463,1.99697050286,122018
2018150918307500,Marché,Travaux,Travaux de démolition,21/12/2018,415436.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,ETI,84.7979187073115,49.0791341033,5.42969513554,122018
