2020H85c-lMuoz00,Marché,Travaux,Travaux de construction,16/06/2021,4800.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,102.99475383833534,45.4511043473,-0.578678944704,062021
202119060MS4100,Marché,Services,Services d'ingénierie,17/06/2021,48000.0,Révisable,COMMUNE REDON,47.6613041495,-2.08022201303,PME,75.78649289801865,47.2321613301,-1.54797539458,062021
20210101L100,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",07/06/2021,48000.0,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,PME,8.922571350649484,50.3237237952,3.45768303796,062021
202120N0312-0000,Marché,Fournitures,Solvants,14/06/2021,48000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,907.2999617585837,49.2614673745,1.21163851421,062021
2020e8Zs15xs1O00,Marché,Travaux,Travaux de menuiserie,04/06/2021,48000.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,156.06370060391168,50.7646646687,1.64196971669,062021
2021CHAPELLE00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",22/06/2021,48000.0,Révisable,Budget Communal ST JUST EN CHEVALET,45.9234037072,3.84353529894,PME,107.9008585374925,45.782504698,4.8089966572,062021
2021OCzMk6jbCL00,Marché,Fournitures,Jeux,01/06/2021,48000.0,Révisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,ETI,384.56895092836834,43.9281862792,4.99304878863,062021
2021k_naOt9ggr00,Marché,Fournitures,Jouets,18/06/2021,48000.0,Ferme,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,35.3341335631982,43.671853349,7.1522919117,062021
2021QsMib8cxpy00,Marché,Fournitures,Jeux,01/06/2021,48000.0,Révisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,ETI,862.563338817215,48.524742723,7.53803998773,062021
20210625093200,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/06/2021,48000.0,Ferme,Budget Principal,47.2801589313,-2.25106183059,ETI,0.0,47.2801589313,-2.25106183059,062021
2021yeIjkZtqdT00,Marché,Fournitures,Fournitures scolaires,28/06/2021,48000.0,Révisable,Mairie Saint Pierre des Corps,47.3882708034,0.736761442481,PME,130.28729591491273,47.3426285019,-0.440620330078,062021
202120S008200,Marché,Services,Services de réhabilitation professionnelle,14/06/2021,480000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,23.00747978627632,43.9961479613,5.04022165643,062021
20211042900,Marché,Services,Services de publicité,21/06/2021,480000.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,210.99909466831062,48.8682182328,2.34268958704,062021
20212021048900,Marché,Travaux,Installation de matériel de signalisation,10/06/2021,480000.0,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,44.41541159549032,43.2936269646,5.56325220466,062021
2021ldxUI0fB6U00,Marché,Travaux,Travaux de construction,29/06/2021,480000.0,Ferme et actualisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,062021
2021VI2021003700,Marché,Services,Services de désherbage,15/06/2021,480000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,NC,96.4979479083251,43.200205274,2.14808755099,062021
202121PAFCS02200,Marché,Fournitures,Véhicules à usage spécial,16/06/2021,480000.0,Révisable,COMMUNAUTE DE COMMUNES MEDOC ESTUAIRE,44.9886334776,-0.70124048476,ETI,568.7382441610921,48.9595327185,2.53641870202,062021
202120105900,Marché,Services,Services de maintenance de systèmes,14/06/2021,480000.0,Ferme,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,NC,333.7644213216307,45.6733570262,4.8577653898,062021
162488402266000,Marché,Fournitures,Repas pour écoles,28/06/2021,480000.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,GE,0.0,44.358571606,2.56667306391,062021
20212021E050300,Marché,Fournitures,Outils à main électromécaniques,24/06/2021,480000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,803.4517517590805,49.207357405,-0.330362469163,062021
2021V21182GRT00,Marché,Travaux,Travaux de pose de plaques de plâtre,16/06/2021,4800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,91.82568646864091,48.0185110829,2.73568624779,062021
2021V21178GRT00,Marché,Travaux,Travaux de couverture,16/06/2021,4800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,NC,74.00974810482955,47.2370821272,2.07892537933,062021
2021M21178GRT00,Marché,Travaux,Travaux de couverture,16/06/2021,4800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,84.9404274870041,47.7121662255,2.66542721165,062021
2021M21184GRT00,Marché,Travaux,Installations de chauffage,16/06/2021,4800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,24.63995557198291,47.8394749942,1.69801497261,062021
2021M21182GRT00,Marché,Travaux,Travaux de pose de plaques de plâtre,16/06/2021,4800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,91.82568646864091,48.0185110829,2.73568624779,062021
2021V21184GRT00,Marché,Travaux,Installations de chauffage,16/06/2021,4800000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,ETI,152.42457953677524,47.3326814781,0.654069551082,062021
20211400010183,Marché,Services,Services d'animation pour enfants,25/06/2021,4800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,062021
202020044901,Marché,Services,Services d'organisation d'événements,09/06/2021,4800000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,18.81618708834974,43.4500011794,5.26335968091,062021
2020BATLO0001805,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,11/06/2021,480201.37,Révisable,Budget principal,46.5622744929,3.32725048972,PME,9.020090176539938,46.5548398007,3.24602120718,062021
202121186000,Marché,Travaux,Travaux de plâtrerie,24/06/2021,48072.75,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,49.07895116107673,45.1821782198,5.72099089704,062021
2021V1N26200GF00,Marché,Travaux,Travaux de gros œuvre en béton,21/06/2021,48178.85,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,062021
2021/0600,Marché,Travaux,Travaux de réparation de routes,23/06/2021,48192.0,Ferme,BUDGET SIVU SIVU AURE-NEOUVIELLE,42.7845239546,0.178154589926,PME,22.624753559968443,42.9143334502,0.335595861027,062021
2021DU59ZlKemR00,Marché,Travaux,Travaux de construction,29/06/2021,4819500.0,Ferme et actualisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,062021
202105301,Marché,Travaux,Travaux de parachèvement de bâtiment,30/06/2021,48256.82,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,062021
20202000703,Marché,Services,Services de voirie,25/06/2021,483825.18,Ferme,14400-THIAIS-COMMUNE,48.7607713786,2.38552283395,PME,11.64110577151937,48.7453553169,2.48965138414,062021
2021wottN9gxrp00,Marché,Travaux,Travaux de façade,21/06/2021,48402.2,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,9.223370828977869,47.0598745279,-0.794893385813,062021
202002L0700,Marché,Travaux,Travaux de menuiserie,03/06/2021,48407.98,Ferme et actualisable,FLAMANVILLE,49.5304299876,-1.86864027549,PME,43.81102093856469,49.5127881172,-1.47282810544,062021
20212021S03361,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/06/2021,48462.5,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,062021
20212021T0437600,Marché,Travaux,Travaux de construction,15/06/2021,485000.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,37.452658019948416,48.8539678711,2.65081586823,062021
202101200021600,Marché,Travaux,Travaux de construction,16/06/2021,48541.05,Révisable,NORMANDIE-CABOURG-PAYS D'AUGE,49.2825759661,-0.0887092745851,PME,66.25233211036306,49.0787687736,-0.65165009197,062021
2020o2n_YHVFvj00,Marché,Travaux,Travaux de construction,21/06/2021,485468.94,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,062021
202121M02500,Marché,Services,Services liés aux déchets et aux ordures,11/06/2021,485604.15,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,ETI,225.00530485245022,48.4217696926,2.13780260625,062021
2020IQG7xP-ZzP00,Marché,Travaux,Travaux de couverture,01/06/2021,48601.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,15.88570876684609,48.3147597668,7.08040247266,062021
2021PA2111200,Marché,Travaux,Travaux d'étanchéification,24/06/2021,48621.33,Révisable,MAIRIE DE BRIE COMTE ROBERT,48.6918752913,2.61487236964,PME,29.653950038860398,48.5015572704,2.80272942695,062021
20212105010200,Marché,Services,Services d'assistance technique,14/06/2021,48638.0,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,PME,529.2953677126511,48.8591103086,2.38017728226,062021
2021qel-04EFLG00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,10/06/2021,486542.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,NC,20.733311122540208,48.1100979739,7.3849252282,062021
20212021T0016000,Marché,Travaux,Travaux de câblage et d'installations électriques,28/06/2021,48662.13,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,35.36725878482482,48.1741226574,-2.75113158773,062021
20210KaYrb7JV000,Marché,Travaux,Travaux de remise en état et de remise à neuf,03/06/2021,486828.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,25.171433000959034,49.2614673745,1.21163851421,062021
2021GDV-LOT100,Marché,Travaux,Travaux d'étude géotechnique,10/06/2021,487006.6,Ferme,COMMUNAUTE DE COMMUNES COEUR DE BEAUCE,48.2008164517,1.88946852571,PME,49.409165692241324,48.3779479885,1.47972246329,062021
2021BPTPe-hNkz00,Marché,Services,Services d'impression et de livraison,23/06/2021,4870323.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,472.6629583142244,45.2462974654,4.65115146795,062021
202121F100100,Marché,Fournitures,Câblage de réseau,01/06/2021,48733.43,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,NC,87.1307444754006,43.3595190014,5.36321282428,062021
2021i45lO4cFaQ00,Marché,Services,Services spécialisés de transport routier de passagers,30/06/2021,488063.2,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,234.21393888560596,48.8152248222,2.31722185184,062021
2021LO2PANASAC00,Marché,Travaux,Travaux de remblayage et de mise en condition du terrain,17/06/2021,488298.3,Ferme,BLAVOZY COMMUNE,45.0624399179,3.97161456815,NC,137.20580475663084,45.7299437905,5.01600256178,062021
20212021T03063,Marché,Travaux,Travaux de réfection,04/06/2021,488301.5,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,062021
2021M0B0109DC00,Marché,Services,Services d'études,21/06/2021,48850.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,224.4644283307955,43.0866539393,5.82934646655,062021
2021V2102000,Marché,Fournitures,Tondeuses à gazon,07/06/2021,48880.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,062021
202121.02500,Marché,Fournitures,Canalisations d'eau,29/06/2021,48889.0,Ferme et actualisable,Vendée Eau,46.6676055556,-1.4078581699,PME,46.41660429035247,46.5008514103,-1.79263060164,062021
2021A2102900,Marché,Services,Services d'études,28/06/2021,48900.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,774.0610903662287,48.8562037309,2.3121193117,062021
20182094808500,Marché,Fournitures,Peintures et revêtements muraux,03/06/2021,48952.0,Révisable,SPL Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,062021
2021MABO1100,Marché,Travaux,Travaux de terrassement,28/06/2021,48952.5,Ferme,MAIRIE DE BONNEVAL SERVICE ASSAINISSEM,48.1813339588,1.38556042515,PME,12.22166369264503,48.1976956184,1.27626563799,062021
2021aaPtHdo2f900,Marché,Services,Mise en état d'exploitation d'installations de chauffage,15/06/2021,48973.0,Révisable,CDC Habitat Social DIR AURA (SHRA),45.7480493184,4.82567584415,NC,189.1468482874184,45.7859001722,3.11559551839,062021
2020S4U0eO1pK-00,Marché,Services,Services de nettoyage de bâtiments,01/06/2021,489800.0,Révisable,CAF PARIS,48.840040811,2.29268840406,PME,38.52750121771937,48.9779936842,2.61229304573,062021
2021130016141900,Marché,Services,Services d'inspection et de vérification de bâtiment,04/06/2021,490.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,9.424909669652234,48.8348302792,2.42102904428,062021
162365155328000,Marché,Fournitures,Fournitures scolaires,14/06/2021,4900.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,PME,143.65085553562255,50.7259486198,3.15990429501,062021
202018000400,Marché,Travaux,Travaux de préparation de chantier,23/06/2021,49000.0,Ferme,S.D.I.S. MAYOTTE,-12.7898335897,45.1939159334,PME,1277.4769408391178,-20.9331856391,55.4471055195,062021
20184LMUCjkXs_00,Marché,Services,Services traiteur,08/06/2021,49000.0,Ferme,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,142.20612249824325,49.3814379486,1.09001869647,062021
