202020-18-5601,Marché,Travaux,Travaux de menuiserie,07/09/2020,295000.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,PME,17.011049028836364,48.0121963815,-4.00792887547,092020
2020MS2020F1500,Marché,Fournitures,Électricité,10/09/2020,295550.0,Ferme,SYNDICAT ENERGIES HAUTE VIENNE,45.8736512645,1.3248251019,NC,413.5055716442905,49.1850685346,-0.370026383608,092020
2020CP040A00,Marché,Travaux,Travaux de resurfaçage de chaussées,08/09/2020,296000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,612.5606491321312,45.6776041395,4.75268296549,092020
2020100014814200,Marché,Travaux,Travaux de menuiserie,17/09/2020,296139.98,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,ETI,30.01988500306138,48.8511697506,2.47460350341,092020
20201410010095,Marché,Services,Services sportifs,11/09/2020,2.966403996E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.603648763799466,48.8604673342,2.26190318372,092020
2020151023627300,Marché,Services,Services sylvicoles,10/09/2020,29676.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,ETI,239.3282014121278,44.7238064664,-0.726794024454,092020
20202020T1461200,Marché,Fournitures,Marbre et pierre calcaire de construction,21/09/2020,297100.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,,,,092020
2020tZjc-WXhqk00,Marché,Travaux,Travaux de terrassement,11/09/2020,29725.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,PME,0.0,47.5453879308,-0.0992597718373,092020
2020016200,Marché,Travaux,Travaux de démolition,09/09/2020,29730.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,102.51174477985961,48.7252845481,-1.17331064336,092020
2020151020504000,Marché,Travaux,Travaux de terrassement,01/09/2020,29730.25,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,178.96027533105453,43.2579658563,-0.732819300685,092020
