2020NGwo6abR-p00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/06/2021,190000.0,Ferme,Siège,48.8282706469,2.362358986,PME,179.75132214634104,47.2370821272,2.07892537933,062021
2021ABF000009700,Marché,Services,Services de technologies de l'information,24/06/2021,1900000.0,Révisable,BUDGET PRINCIPAL CTM,14.6408734458,-61.069176472,PME,7619.39672066968,48.8769868607,2.33753841595,062021
20212021T03410,Marché,Travaux,Travaux de restructuration,18/06/2021,190059.81,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,22.186717094108023,48.657035519,2.38747793366,062021
2021T0212MPACN00,Marché,Travaux,Travaux d'assainissement,10/06/2021,190218.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,39.591870755394865,48.9377041571,7.59620898306,062021
2020T045400,Marché,Travaux,Travaux de construction de bâtiments,04/06/2021,190475.0,Révisable,AGGLOMERATION ATLANTIQUE ROYAN,45.6345268167,-1.01823546885,PME,71.67384588782964,45.1282062286,-0.617755915076,062021
2019-j3hCb0M_V00,Marché,Services,Services d'assurance,29/06/2021,1907.78,Révisable,Etablissement public territorial du bassin versant de l'Ardèche,44.4477235731,4.34776291195,ETI,571.8108314210306,46.3286026496,-0.464927924553,062021
20212021S0012400,Marché,Services,Services de courtage et services liés de titres et marchandises,18/06/2021,190700.0,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,442.1138350951993,48.8542874923,2.35759608215,062021
2020HVAKXvMGZp00,Marché,Services,Services de maintenance préventive,24/06/2021,19079.57,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,NC,42.59112886718601,50.6322610395,3.15284231203,062021
20212021S0384000,Marché,Services,Services de conseil en matière de sécurité,04/06/2021,19100.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,28.05485077499964,48.8360445933,2.56502268278,062021
20212021F0485400,Marché,Services,Distribution de gaz et services connexes,29/06/2021,1.9116E7,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,9.903971067699288,48.840040811,2.29268840406,062021
