20202020T0670000,Marché,Travaux,Travaux routiers,27/10/2020,409676.6,Ferme et actualisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,42.71810517938455,48.7273690549,2.27501219877,102020
20202020Q270100,Marché,Travaux,Travaux de terrassement,05/10/2020,40977.27,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,102020
201904PZI202000,Marché,Services,Services prestés par des organisations et des organismes extra-territoriaux,23/10/2020,40985.83,Ferme,COMMUNE DE PAMANDZI,-12.796911236,45.2842595971,PME,10.055841502058108,-12.7898335897,45.1939159334,102020
202020M58V02,Marché,Travaux,Travaux de plomberie,15/10/2020,40999.38,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,ETI,52.26296961315634,47.1718581475,0.24514174955,102020
2019Y-uKgQpPjI00,Marché,Travaux,Travaux de maçonnerie,19/10/2020,409996.64,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,127.04837828714025,45.204410391,5.83712484674,102020
2020151025808400,Marché,Services,Services sportifs,08/10/2020,4100.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,46.2635663642,4.84660992908,102020
20200120075101,Marché,Fournitures,Ascenseurs,09/10/2020,41000.0,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,NC,285.47009378992897,50.675257141,3.10114805967,102020
202020BTA060900,Marché,Travaux,Taille de pierres,30/10/2020,41000.0,Ferme et actualisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,34.93094546093672,45.7719596188,4.9615343054,102020
2020130015650900,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,41000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,102020
202020VRPFM11300,Marché,Fournitures,Véhicules à moteur,09/10/2020,41048.96,Ferme,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,ETI,342.66071396927595,46.950725735,-0.900893748296,102020
2020LOT6ASCEN00,Marché,Fournitures,Ascenseurs,14/10/2020,41070.0,Ferme,COMMUNE DE LA DESIRADE,16.3114570341,-61.052978658,PME,73.30096272456045,16.2938320694,-61.7107129682,102020
2020DCP05800,Marché,Services,Services d'analyses,01/10/2020,41092.5,Ferme,Budget principal,45.1821782198,5.72099089704,NC,6.447490901367035,45.2259561487,5.75941660364,102020
2018gQysT1th0k00,Marché,Travaux,Travaux de construction,07/10/2020,4110.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,49.360438201950544,50.3306122313,2.78955990462,102020
20202020S1564000,Marché,Services,Services de nettoyage,06/10/2020,4110.0,Ferme,Ministère des armées - Musée national de la Marine,48.8604673342,2.26190318372,PME,477.7377504671402,47.1936820357,-1.71957284121,102020
2020gk9HJ_YjC300,Marché,Fournitures,Véhicules à moteur,07/10/2020,41150.0,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,ETI,12.455008364603348,47.7495539899,7.40712025806,102020
20202020S1515300,Marché,Services,Services de transport routier,21/10/2020,411825.0,Révisable,Ministère de l'Intérieur - Centre Val-de-Loire,47.8824665066,1.91660961834,NC,112.56431098075342,48.8053725236,2.33400842575,102020
202019N0744-0000,Marché,Services,Services d'ingénierie,27/10/2020,4118600.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,207.98205976390258,43.3066947635,5.4011177563,102020
20202020F1545600,Marché,Fournitures,Instruments et appareils de dentisterie et de ses sous-spécialités,06/10/2020,412.62,Révisable,CHRU NANCY,48.6900671002,6.17594832427,ETI,415.3443482715755,48.7960818608,2.42143357065,102020
20202004700,Marché,Services,Services divers d'ingénierie,06/10/2020,41200.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,NC,191.16442950008104,47.4745159289,-0.634484383887,102020
202004705,Marché,Travaux,Travaux de construction,15/10/2020,412205.0,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,ETI,741.5869765750923,45.4918364872,5.9917260608,102020
2020g2rV1xtE7b00,Marché,Services,Services d'ingénierie,07/10/2020,4125.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,ETI,575.8621861997235,48.7839097374,2.19723411662,102020
2020202001,Marché,Travaux,Travaux de terrassement,21/10/2020,41250.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,ETI,50.10261066303108,47.2252225216,-2.0662861909,102020
2020JvOCrFoJxO00,Marché,Fournitures,Poids lourds,14/10/2020,412500.0,Ferme et actualisable,Trifyl,43.800450676,2.01963114091,GE,539.1570680875146,48.6293513055,2.44049035394,102020
2020q-AaJKHC-S00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/10/2020,412883.02,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,102020
202019A084B04,Marché,Travaux,Travaux de démolition,30/10/2020,41292.51,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,NC,31.96194164904857,48.817695916,2.51568784214,102020
2020000002168400,Marché,Travaux,Travaux de câblage et d'installations électriques,15/10/2020,413291.5,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,23.811948257200307,4.83156937433,-52.3435470866,102020
2020y-UL72BzaT00,Marché,Travaux,Travaux de menuiserie,27/10/2020,41343.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,5.782984220570258,49.1155352385,-1.12951508533,102020
2020130015861100,Marché,Services,Services de programmation et de conseil en logiciels,28/10/2020,413950.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,102020
2020X19700,Marché,Travaux,Travaux routiers,13/10/2020,414041.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,24.578909097281684,48.024299872,6.65322813316,102020
2020025500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,07/10/2020,4141584.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,102020
2020151030920400,Marché,Travaux,Travaux de menuiserie,29/10/2020,41452.25,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles  Normandie,49.1850685346,-0.370026383608,NC,132.55626639244966,48.0610922073,-0.766055300559,102020
20200120080306,Marché,Travaux,Travaux de construction,09/10/2020,414536.45,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,102020
20202020F1570600,Marché,Fournitures,Machines utilisées dans la fabrication de boissons alcoolisées ou à base de fruits,07/10/2020,41500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SIGMA Clermont",45.7513918237,3.1257081208,PME,209.0422711619488,45.7299437905,5.01600256178,102020
20202020T1625500,Marché,Travaux,Travaux de revêtements de sols,15/10/2020,41500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,215.52191605179354,46.6318389647,0.305088627554,102020
2021M21008L1000,Marché,Travaux,Travaux de construction de gymnases,19/10/2020,41500.0,Ferme et actualisable,VILLE DE MACON,46.320613267,4.81834086547,PME,9.457877751852603,46.2410408806,4.787628443,102020
