160466024588700,Marché,Fournitures,Béton prêt à l'emploi,06/11/2020,45432.0,Ferme,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,ETI,6.763403419683366,44.3055578754,2.53669964673,112020
2020130015916100,Marché,Fournitures,,06/11/2020,45470.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,47.9075286359,-2.12928572509,112020
2020TRC200,Marché,Travaux,Travaux de pose de conduites,09/11/2020,455482.3,Révisable,SIAEP CHARNIE ET CHAMPAGNE,48.0782465729,-0.140040742945,PME,42.98990478817631,48.395594059,0.081509405936,112020
2020139P1911,Marché,Travaux,Travaux de construction,04/11/2020,455486.96,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,112020
20202003502,Marché,Services,Services d'étude d'impact sur l'environnement (EIA) pour la construction,09/11/2020,45570.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,37.17229210356561,48.5198254221,7.7317552386,112020
20202020F2087000,Marché,Fournitures,Aspirateurs à usage non ménager,20/11/2020,45597.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,327.8300076971243,46.790113656,0.198817600415,112020
20202020F1550000,Marché,Services,Logiciels de gestion de la relation clientèle,30/11/2020,455975.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Institut national de l'information géographique et forestière",48.8410208466,2.41853928643,ETI,18.8084734699502,48.7802898374,2.25979241616,112020
20202020S1816800,Marché,Services,Réalisation et entretien d'espaces verts,19/11/2020,4560.0,Révisable,Chambres de Commerce et d'Industrie,47.5814306941,1.30596722868,PME,19.819285170732154,47.6816659765,1.45412068112,112020
20202020T1719500,Marché,Travaux,Travaux de désamiantage,02/11/2020,4560.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,GE,84.07871179549903,45.1760973117,1.58377810973,112020
2020000002175206,Marché,Services,Services d'études,02/11/2020,45600.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,7282.456843170588,43.8445331544,4.34760475323,112020
20202020S0579100,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",17/11/2020,45600.0,Ferme et actualisable,Ville de Pierrefitte-sur-Seine,48.9602089765,2.36360854927,NC,11.039821192391043,48.9393045402,2.46120831875,112020
2020130015942100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,456000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.6925479431,7.32527813127,112020
202020160L0200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/11/2020,45640.0,Révisable,CINOR,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,112020
20202000036400,Marché,Travaux,Revêtement de sols et de murs,24/11/2020,45676.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,31.7194544128463,43.752147035,4.07616963171,112020
2020WUB47bMEVb00,Marché,Travaux,Travaux d'aménagement paysager,30/11/2020,45686.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,22.414210696156132,48.9118016277,2.66226017903,112020
2020M20264S00,Marché,Travaux,Ouvrages d'art et de génie civil,04/11/2020,45718.4,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,104.75762389809123,48.729938105,2.32968167157,112020
20202001900300,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,05/11/2020,45733.97,Ferme et actualisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,112020
2020200370100,Marché,Fournitures,Projecteurs cinématographiques,25/11/2020,45783.0,Ferme,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,25.67004070876959,48.9038810507,2.30581093912,112020
2020lRCQNydur_00,Marché,Fournitures,Matériel informatique,30/11/2020,4580.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,112020
2020OLobrYByJS00,Marché,Travaux,Travaux d'aménagement paysager,05/11/2020,45801.02,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,NC,56.883776055774106,43.4943511794,3.72362844093,112020
20016100,Marché,Services,Services de divertissement,10/11/2020,45833.33,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,112020
20202020F0002600,Marché,Fournitures,Viande,02/11/2020,45835.0,,Hospices Civils de Beaune,47.025459234,4.83739034748,NC,44.975250883944504,47.2997934853,5.13692576009,112020
2020151040859700,Marché,Fournitures,Compresseurs,27/11/2020,45883.04,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.6727907685,2.31882624743,112020
202105COMMER0101,Marché,Travaux,Travaux de gros œuvre,06/11/2020,45887.0,Révisable,MAIRIE DU PARADOU,43.7082232839,4.77808775464,PME,35.41820922320388,44.0150969256,4.86653739233,112020
2020AIRECAMPDI00,Marché,Services,,25/11/2020,45891.82,Ferme,HAUTES TERRES COMMUNAUTE BUDGET GENERA,45.1108120138,2.86085114784,NC,587.5693673292295,47.1223182517,-2.05218747345,112020
20202020T1864800,Marché,Travaux,Travaux de construction,13/11/2020,4589191.59,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,167.0002022996519,44.3389018882,2.54700094526,112020
2019PresTrav100,Marché,Travaux,Travaux de construction de logements-foyers,04/11/2020,45894.32,Ferme,RAURET,44.8048459503,3.80062264329,PME,26.91316729031102,45.02773512,3.89608931701,112020
202074886600,Marché,Travaux,Travaux d'étude géotechnique,17/11/2020,45908.0,Ferme,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,ETI,370.7330134573495,47.854897242,1.88921777468,112020
202050d1xqj4LA00,Marché,Fournitures,Véhicules à moteur,16/11/2020,45919.11,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,NC,0.0,48.1100979739,7.3849252282,112020
20202020F1813100,Marché,Services,Logiciels pour l'industrie,06/11/2020,45950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,GE,182.18042619156574,50.5701255161,3.06006386644,112020
20202020S1790500,Marché,Services,Services de nettoyage,05/11/2020,459635.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,27.52072946915583,45.9722435435,4.71913168899,112020
2020O3QdAJpRJo00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/11/2020,45983.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,11.10617622233114,48.390964085,7.38455761807,112020
20202020S1751900,Marché,Services,Services d'exploitation forestière,04/11/2020,4600.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,78.38478045662426,48.4814313394,7.06480674076,112020
2020RA1200,Marché,Fournitures,Bennes à ordures,06/11/2020,46000.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,339.20908155698953,45.7981463108,3.23991199443,112020
2020OP568MDO1200,Marché,Travaux,Installations de chauffage,04/11/2020,46000.0,Révisable,COMMUNE DES ORRES,44.4848498677,6.57954727631,PME,27.170822967286433,44.7241721866,6.63516639346,112020
20202020S1937900,Marché,Services,Services de transport routier,06/11/2020,46000.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,GE,878.1050266934005,49.1081027833,6.19595351042,112020
20202021T0907100,Marché,Travaux,Travaux d'installation d'ascenseurs,19/11/2020,46000.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,757.6367968344653,48.8836186061,2.23810959636,112020
20202020F0750800,Marché,Fournitures,Appareils de contrôle et d'essai,24/11/2020,460000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,441.2156980553839,45.7708803723,4.88922582274,112020
20202020S1964000,Marché,Services,Services de formation professionnelle,05/11/2020,460100.0,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,112020
2020TH3132REP00,Marché,Travaux,Travaux de terrassement,10/11/2020,46017.0,Ferme,REGIE D'ELECTRICITE DE THONES,45.8849156416,6.31892952752,PME,0.0,45.8849156416,6.31892952752,112020
2020M013100,Marché,Fournitures,Tracteurs,30/11/2020,46040.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,82.08882369159356,45.1173337598,3.15839937964,112020
2020fYgTyCrF5w00,Marché,Services,Services de livraison de colis,05/11/2020,46080.0,Révisable,CPAM du Maine et Loire,47.4766284713,-0.556089456786,ETI,291.50825025513956,44.8578964782,-0.57357535767,112020
2020SUN200011A00,Marché,Services,Logiciels et systèmes d'information,16/11/2020,46090.41,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,639.0758523788469,48.9097290596,2.33319973974,112020
2020T2001600500,Marché,Travaux,Travaux de construction de cinémas,18/11/2020,46156.62,Ferme et actualisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,5.657237838134926,48.695957442,2.23477492911,112020
20202020F1632400,Marché,Fournitures,"Équipement de protection nucléaire, biologique, chimique et radiologique",23/11/2020,46200.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,,,112020
2020DPM01300,Marché,Services,Services d'organisation d'événements,24/11/2020,46200.0,Ferme,Budget principal,45.1821782198,5.72099089704,NC,116.29509181686579,45.7731043316,4.85202749669,112020
2019jnaH2UHklJ00,Marché,Travaux,Travaux de construction,24/11/2020,46200.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,149.55523013380105,45.9140477722,4.7735097416,112020
20202020F1631900,Marché,Fournitures,"Équipement de protection nucléaire, biologique, chimique et radiologique",24/11/2020,46200.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,,,112020
2020130015826500,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",02/11/2020,4622880.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,ETI,477.84082339682647,45.4081530947,5.03357857317,112020
20202020F1819700,Marché,Fournitures,Chromatographes à gaz,04/11/2020,46259.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,697.1061074537192,48.8462198182,2.61920248034,112020
2020170010355700,Marché,Services,Services de formation spécialisée,09/11/2020,462842.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,112020
2020010020102000,Marché,Fournitures,,10/11/2020,463165.82,Révisable,CNE DE DIE,44.7477803652,5.37736462532,PME,0.0,44.7477803652,5.37736462532,112020
20202020S0757700,Marché,Services,Services de blanchisserie et de nettoyage à sec,23/11/2020,463314.7,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,19.08322551834624,48.8426287239,2.20839539221,112020
20180JdGVrY2Ju00,Marché,Travaux,Travaux d'isolation de toiture,02/11/2020,464000.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,NC,15.734635427531128,48.902321262,2.48360567737,112020
20202020F1859600,Marché,Fournitures,Consommables médicaux,26/11/2020,46437.76,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,705.2210231375249,48.8231210367,2.26445901319,112020
20202020F1818600,Marché,Travaux,Équipement de station d'épuration,18/11/2020,46440.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,688.0405614013006,42.6966171788,2.89890986886,112020
