2019y6KbbV8eH400,Marché,Travaux,Travaux de construction,08/06/2021,132085.0,Ferme et actualisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,,,,062021
202121260100,Marché,Services,Services d'ingénierie,29/06/2021,132154.0,Ferme et actualisable,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,19.50063335782769,48.7796502574,2.02991602442,062021
20212021S0952100,Marché,Services,Services de transport routier,03/06/2021,132167.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,16.16290041999634,45.7016140067,4.94900275462,062021
2021OP9000,Marché,Travaux,Travaux d'assainissement,17/06/2021,1321708.52,Révisable,SIAH,48.9660729815,2.43480854616,GE,66.8387010477978,49.3992658289,2.85383600769,062021
2020GYMN1000400,Marché,Travaux,Travaux de construction de gymnases,11/06/2021,132279.91,Révisable,COMMUNE DE GUERLEDAN,48.1958734045,-2.98338781259,NC,124.32025558509208,48.5165029584,-4.0605109917,062021
2020IdaSfO7yZz00,Marché,Services,Services d'inspection et de vérification de bâtiment,21/06/2021,132340.0,Révisable,SRIA de l'Université de Bordeaux,44.8056323294,-0.59098965786,PME,13.935857751892502,44.8419138057,-0.470366625525,062021
2021151068369800,Marché,Travaux,Travaux de menuiserie,01/06/2021,132350.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - DI NORMANDIE",49.4415068863,1.09373273216,PME,10.761642953266042,49.4038750491,1.18338400077,062021
2019MVd7W_mE3X00,Marché,Services,Services d'assurance,29/06/2021,1324.02,Révisable,Etablissement public territorial du bassin versant de l'Ardèche,44.4477235731,4.34776291195,GE,154.02225099947404,43.5360639608,5.39837823449,062021
20212021F0984000,Marché,Fournitures,Produits pharmaceutiques,01/06/2021,1325.1,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1015.3793680606254,47.6364363729,7.48825511443,062021
2021media lot 00,Marché,Travaux,Travaux de gros œuvre,14/06/2021,1326083.13,Révisable,COMMUNE DE L'ILE D'YEU,46.7094715606,-2.34697673068,PME,168.15006269473508,46.7813390914,-0.828012229201,062021
202121/3100,Marché,Services,Location d'hélicoptères avec équipage,22/06/2021,1326500.0,Ferme,S.I.S CORSE DU SUD,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,062021
20212021F0960100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/06/2021,13276.72,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,168.1144264722222,49.1120861336,2.57752063776,062021
2020dbI2TyOP3f00,Marché,Travaux,Travaux d'étanchéification,02/06/2021,132760.0,Révisable,3F-DGP,48.8282706469,2.362358986,PME,14.005067602567806,48.9346127594,2.29454165622,062021
20212021MUR00,Marché,Travaux,Murs de soutènement,10/06/2021,133144.41,Ferme et actualisable,COMMUNE DE L'ILE D'YEU,46.7094715606,-2.34697673068,PME,0.0,46.7094715606,-2.34697673068,062021
2021n78XGuNo3t00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/06/2021,13318.61,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,5.934881334795317,48.9346127594,2.29454165622,062021
20212021T04373,Marché,Travaux,Travaux de construction,25/06/2021,133332.07,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,062021
2021C1D0001AIB00,Marché,Services,Services de sécurité,03/06/2021,133333.33,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,062021
2021C1D0001AIA00,Marché,Services,Services de sécurité,03/06/2021,133333.33,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,062021
2021AC20U044/200,Marché,Fournitures,Gaz,18/06/2021,133333.33,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,ETI,717.8001498300288,44.8578964782,-0.57357535767,062021
20217KaLzx6b1n00,Marché,Services,Services internet,25/06/2021,1333333.0,Révisable,CNAF.,48.8292048923,2.3267445538,GE,9.187596504825478,48.7802898374,2.25979241616,062021
2021MAPA0600,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,22/06/2021,133385.0,Révisable,EAU-SYNDMC ROCAILLES BELLECOMB,,,PME,,46.0011621357,6.63343628986,062021
20212021S0965300,Marché,Services,Services de réception,02/06/2021,133484.16,Révisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,ETI,4.0268707105851735,45.7731043316,4.85202749669,062021
2021CJf3_vYPjM00,Marché,Travaux,Travaux de construction,29/06/2021,1.335215E7,Ferme et actualisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,26.172497393298205,47.9466116173,-0.559309942906,062021
20211037300,Marché,Travaux,Travaux de construction,03/06/2021,133609.46,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,ETI,7.321548543150521,50.6041128389,2.98690052997,062021
2020T00203,Marché,Travaux,Travaux de revêtement de routes,01/06/2021,1.338074672E7,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,6.8871144621376414,44.2080753113,0.687872788583,062021
