2019vGQmefiQ6700,Marché,Fournitures,,24/07/2019,354717.53,Ferme,A�roport de Lille,50.5897868634,3.11272084202,PME,186.27864672470858,49.1037036529,2.33506196881,072019
2019110004673200,Marché,Services,Services d'ingénierie,02/07/2019,35494.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,NC,2.9049764372682545,45.7731043316,4.85202749669,072019
2019GWfCup3yeh00,Marché,Fournitures,Tracteurs,15/07/2019,35500.0,Ferme,Mairie de Brioude,45.2960757491,3.38503924808,NC,17.48370198754014,45.1846683138,3.49668917569,072019
2019J6qVxvS-nw00,Marché,Fournitures,Voitures particulières,02/07/2019,35511.36,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,072019
20191438100,Marché,Services,Services de nettoyage,17/07/2019,3554900.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,ETI,37.28465218626389,48.5753281534,2.40008563271,072019
2019150948977800,Marché,Services,Services de contrôle technique,19/07/2019,35580.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.8527003424,2.27695062403,072019
2019130014644200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/07/2019,3564.17,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,49.0257331499,2.38463719412,072019
2019gElq4-H6q_00,Marché,Travaux,Travaux de construction,10/07/2019,35664.0,Ferme et actualisable,SEMISAP,43.6463117052,5.0679949909,PME,8.511122238131895,43.7025347773,5.01560170471,072019
20192019T1840200,Marché,Travaux,Travaux de peinture,10/07/2019,356654.28,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,39.63355081101093,43.2412092999,-1.6010749089E-4,072019
20191451000,Marché,Services,Services de nettoyage,19/07/2019,356700.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,ETI,702.3306601804325,43.2982637914,5.64441013704,072019
20192019F1854800,Marché,Fournitures,Véhicules à quatre roues motrices,03/07/2019,35696.26,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,GE,207.34428409679134,48.2968506353,4.07801333034,072019
2019130014674600,Marché,Fournitures,Produits pharmaceutiques,25/07/2019,357.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8983675206,2.25515424076,072019
201901976900,Marché,Travaux,Travaux de maçonnerie,08/07/2019,35705.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,ETI,259.13087208281644,47.2246985502,-1.63426478543,072019
2018031800,Marché,Travaux,Travaux de maçonnerie,08/07/2019,35705.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,ETI,259.13087208281644,47.2246985502,-1.63426478543,072019
2019012978e00100,Marché,Travaux,Travaux de construction de routes,12/07/2019,357577.0,Ferme et actualisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,GE,5.749086569940642,48.6699707249,2.37370903358,072019
2019a-S7biZDNr00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",15/07/2019,35785.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,44.72637534979265,45.0286242677,3.08281527911,072019
