2019lHwhfT2liS00,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,22/08/2019,199759.0,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,NC,43.335335469882224,47.3315305713,-2.41669663649,082019
2019300289TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,118.69910618552814,43.5717565076,3.83183506037,082019
2019300293TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,571.1052380886317,48.5649647046,2.59506698598,082019
2019300291TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,370.7118222813546,43.6110430672,1.50470197314,082019
2019300292TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,370.7118222813546,43.6110430672,1.50470197314,082019
2019300287TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,118.69910618552814,43.5717565076,3.83183506037,082019
2019300290TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,118.69910618552814,43.5717565076,3.83183506037,082019
2019300288TR00,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2019,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,370.7118222813546,43.6110430672,1.50470197314,082019
20192019S2892200,Marché,Services,Services ambulanciers,20/08/2019,2.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,40.63208365652645,49.1327030929,4.38714036868,082019
2018o9IHwhdgnI00,Marché,Fournitures,Consommables médicaux,02/08/2019,200.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,252.38756586994373,48.6918752913,2.61487236964,082019
20197p3NJIq-DY00,Marché,Fournitures,,14/08/2019,2000.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,5.567309296966732,-20.963611632,55.642081964,082019
20192019F1790900,Marché,Fournitures,Consommables médicaux,02/08/2019,2000.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,447.51011265003143,48.758778972,2.04882028884,082019
2019ImeJG8XPky00,Marché,Fournitures,Consommables médicaux,22/08/2019,2000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,538.8845922104504,48.8511697506,2.47460350341,082019
2018t29Rydhl8Q00,Marché,Fournitures,Consommables médicaux,20/08/2019,2000.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,228.20938031145002,48.7987242503,2.30977129909,082019
2019VsfXDAVTAF00,Marché,Fournitures,Livres de bibliothèque,23/08/2019,2000.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,623.6619614814672,48.971575438,2.25336384763,082019
20192019S2097900,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,13/08/2019,20000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,32.37707494049629,50.5723754513,2.93275743081,082019
