20202020F0631000,Marché,Fournitures,Consommables médicaux,01/03/2020,30.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,778.2373699315292,43.5651011775,1.82580984999,032020
20202020F0498700,Marché,Fournitures,Réactifs de laboratoire,13/03/2020,3000.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,,,,032020
20202020F0575500,Marché,Fournitures,Équipements médicaux,31/03/2020,30000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,595.0681726119604,48.7495659946,2.35212808495,032020
2020130015349600,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",25/03/2020,30000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.8310057435,4.77089761479,032020
2020VpIzIR9tZB00,Marché,Services,Services de maintenance préventive,31/03/2020,30000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,ETI,47.851954294035394,43.6136444839,5.30691774205,032020
20202020S0441900,Marché,Services,Services d'assurance,03/03/2020,30000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,738.3523934250945,47.2551269927,6.0192810348,032020
20202020F2226000,Marché,Services,Services traiteur,05/03/2020,30000.0,Révisable,Chambres de Commerce et d'Industrie,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,032020
20202021S0412400,Marché,Services,Services de formation du personnel,18/03/2020,30000.0,Ferme et actualisable,Ministères sociaux,48.6900671002,6.17594832427,GE,164.25047292728348,47.7492339521,7.32544621628,032020
20202020S0606000,Marché,Services,Services de conception graphique,06/03/2020,30000.0,,Services du Premier ministre - Conseil Supérieur de l'Audiovisuel,48.840040811,2.29268840406,NC,445.8324791251234,45.7533230296,4.86924368009,032020
20202020S0394100,Marché,Services,Services d'enseignement et de formation,10/03/2020,30000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,GE,12.047843737539257,48.8983675206,2.25515424076,032020
20202020S0430000,Marché,Services,Services de conseil et de consultation en ingénierie,12/03/2020,30000.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,7.892688984259858,48.8152248222,2.31722185184,032020
20202020S0480600,Marché,Services,Logiciels et systèmes d'information,24/03/2020,30000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,,,,032020
20202020S0355300,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,03/03/2020,30000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,785.7310956734706,44.2879750444,4.75232219351,032020
2019pDuFuFQppy00,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,25/03/2020,30000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,ETI,202.78347008768878,43.4656532463,1.99697050286,032020
20202020S2017200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,04/03/2020,30000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,NC,492.2542996591859,47.2321613301,-1.54797539458,032020
2019ek3qJbIJIC00,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,25/03/2020,30000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,421.33711689047465,48.9784393812,2.55500199053,032020
20199hoDIUxuTa00,Marché,Services,Services de réparation et d'entretien de pompes,13/03/2020,30000.0,Révisable,Mairie,48.836588612,2.48175089907,NC,14.004763232008814,48.7321607291,2.41097949757,032020
20202020F0333700,Marché,Fournitures,Plaques indicatrices,31/03/2020,30000.0,Révisable,Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,15.067849448719807,48.8631652232,2.4482059517,032020
2020npwVLdlv2Z00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,04/03/2020,30000.0,Ferme et actualisable,ILLE SUR TET - Cté de Cnes Roussillon-Conflent,42.6772052372,2.61619259904,PME,31.336409213683158,42.6966171788,2.89890986886,032020
2020150996276700,Marché,Services,Services de systèmes radiophoniques à petite échelle,13/03/2020,30000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,8.31698028150158,48.8727847696,2.31253091684,032020
2018Bogsss73Xz00,Marché,Services,Services d'agences de rédaction,27/03/2020,30000.0,Révisable,ANCV (agence nationale pour les ch�ques vacances),48.9903286771,2.38130895683,NC,17.843885847335237,48.8348302792,2.42102904428,032020
2020UcctUYVhjs00,Marché,Services,Services de contrôle et d'essais techniques,16/03/2020,30000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,PME,203.06241427308652,48.6819513778,3.69860235926,032020
2020pqiVxi2-9y00,Marché,Services,Services traiteur,06/03/2020,30000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,61.777355131958586,48.3599096123,2.8256845162,032020
2019K6OD-UcjQL00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",04/03/2020,300000.0,Ferme et actualisable,Ville de Garches,48.8456238029,2.18800429564,ETI,17.56739528853402,48.9097290596,2.33319973974,032020
20206000000008,Marché,Services,Pollution des sols,27/03/2020,300000.0,Révisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,ETI,120.25787450571406,47.854897242,1.88921777468,032020
202020S0039L0200,Marché,Services,Services de nettoyage,26/03/2020,300000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,032020
2019dhAWlHZ3wW00,Marché,Services,Services d'impression et de distribution,06/03/2020,300000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,032020
2019s_FE6pgOQt00,Marché,Fournitures,Infrastructures de télécommunications,20/03/2020,300000.0,Révisable,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,GE,447.14553488816483,48.8604673342,2.26190318372,032020
2020V9F60103AU00,Marché,Fournitures,Articles d'habillement,25/03/2020,300000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,GE,176.0491444636021,45.6965325322,-0.335230368086,032020
