2019HsvTUIuODa00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,5200.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,7.802508017714393,-21.0446108504,55.3222448792,032021
20212021S0521900,Marché,Services,Services d'enseignement et de formation,24/03/2021,52000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,355.52724411512713,48.8855642403,2.26624582625,032021
2021202018300,Marché,Services,Services d'installation de matériel médical,30/03/2021,52000.0,Révisable,CCAS de Toulon,43.1364847512,5.93276630299,PME,111.07058757408699,43.6463117052,5.0679949909,032021
20212021S0503900,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,23/03/2021,52000.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,22.94321558706304,43.4500011794,5.26335968091,032021
161529876898700,Marché,Services,Services de conseil en architecture,09/03/2021,52000.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,032021
2021V2106101,Marché,Travaux,Travaux de réfection,01/03/2021,52000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,6.1646821001648595,47.8809833071,1.97234050038,032021
2019EwV6h2pVF600,Marché,Travaux,Travaux de construction,09/03/2021,52000.0,Ferme,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,18.490324303814052,47.1417952235,-1.5197470717,032021
20212021S0784400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/03/2021,52000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
20212021F0540600,Marché,Fournitures,Mobilier,17/03/2021,520000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,164.58696441800606,46.320613267,4.81834086547,032021
2020C3P5HhSi7t00,Marché,Fournitures,Disques numériques polyvalents (DVD),11/03/2021,520000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,10.686164876978506,48.8635257742,2.40121168869,032021
2021DV2005L200,Marché,Services,Services de reprographie,10/03/2021,520000.0,Révisable,Ville de Levallois,48.8951908356,2.28680331405,PME,14.481989738213437,48.8123578699,2.3878497256,032021
2021210003-02900,Marché,Services,Services d'inspection des ponts,25/03/2021,520000.0,Révisable,Budget principal,49.4363296139,2.08715087996,ETI,74.53450047091478,48.7781927227,1.96102290605,032021
2019saC7lmYkOX00,Marché,Services,,09/03/2021,520000.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,257.7659517076178,43.6843744098,1.39055342311,032021
2019GEyZuDSV5500,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,30/03/2021,5200000.0,Ferme,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,,,,032021
20212021001M0400,Marché,Travaux,Travaux de plâtrerie,24/03/2021,520085.97,Ferme et actualisable,VILLE DE CASTELSARRASIN,44.0485272709,1.12375558149,PME,9.058383055222736,44.1257908601,1.09800782288,032021
202020A02600,Marché,Fournitures,Mobilier de bureau,17/03/2021,520833.33,Révisable,Budget Principal,43.611577156,1.32726979619,PME,412.5740750830404,46.8544563524,-0.479596254844,032021
2018IgFivo-u0H00,Marché,Travaux,Travaux d'installation d'ascenseurs,29/03/2021,521380.0,Ferme,3F-DGP,48.8282706469,2.362358986,PME,40.31014912707165,49.1717630192,2.24613694522,032021
20202200000ASS00,Marché,Services,Services d'assurance défense et recours,12/03/2021,52158.91,Ferme,CC RIVES DE SAONE,47.0075232948,5.15201955356,PME,374.1342473594893,48.8769868607,2.33753841595,032021
20198siDzsQNDF00,Marché,Services,,22/03/2021,5216.0,Révisable,Régie des Transports Métropolitains,,,ETI,,49.0444862396,2.12906447579,032021
2020C2009200,Marché,Travaux,Travaux d'assainissement,19/03/2021,5216000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,0.0,47.0458179875,-0.877097655444,032021
202150862000,Marché,Services,Services d'analyses médicales,25/03/2021,52173.96,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,140.2556079847856,50.9290540053,1.8143354837,032021
20212020T2378100,Marché,Travaux,Travaux d'étanchéification,30/03/2021,521898.84,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,032021
2021M21000013000,Marché,Fournitures,Produits alimentaires divers,10/03/2021,5220.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
