20211069100,Marché,Services,Services d'études,02/06/2021,61725.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,164.13293662439062,48.8769868607,2.33753841595,062021
20210011100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/06/2021,61726.86,Ferme et actualisable,NOZAY,47.5728823845,-1.60112598569,PME,53.88199111687666,47.6613041495,-2.08022201303,062021
20212021T03266,Marché,Travaux,Travaux de maçonnerie,18/06/2021,617675.12,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.158782630482266,48.9128078947,2.38454842862,062021
20212021S02816,Marché,Services,Location d'autobus et d'autocars avec chauffeur,25/06/2021,6180009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.45931931888199,48.7091710736,2.38674986182,062021
2020ifCSjeIVdS00,Marché,Fournitures,Fournitures informatiques,03/06/2021,61865.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,471.56848665367124,44.9221529708,-0.430805919399,062021
20212021F0484600,Marché,Fournitures,Électricité,29/06/2021,6.1937019E7,Ferme,SIPPEREC,48.8348302792,2.42102904428,PME,12.551553052242392,48.9296428406,2.35946866986,062021
2020003-0900,Marché,Travaux,Travaux de construction,14/06/2021,61945.0,Révisable,COMMUNE D'AUDENGE,44.714274952,-0.943875340865,PME,11.99121195040716,44.6176814751,-0.895852317913,062021
2021A003N00600,Marché,Fournitures,Véhicules à moteur,29/06/2021,619889.76,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,ETI,20.22100536368106,16.2515819199,-61.5922344723,062021
2021CP036A00600,Marché,Services,Services d'organisation de festivals,21/06/2021,62000.0,Ferme,FESTIVAL ARTE FLAMENCO,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,062021
20212021M00700,Marché,Services,Services de fourniture de logiciels,01/06/2021,62000.0,Ferme,SILA,45.8837868159,6.04943659322,NC,123.35384950492075,45.7016140067,4.94900275462,062021
2020qI1T20vzlD00,Marché,Services,Services d'assistance technique informatique,15/06/2021,620000.0,Révisable,CNBF Caisse Nationale des Barreaux Français,48.8625262113,2.33630086089,PME,1.6142331195285915,48.8769868607,2.33753841595,062021
2021MS01-21/0400,Marché,Travaux,Travaux routiers,15/06/2021,62072.0,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,062021
2021002T0700,Marché,Travaux,Travaux de construction de bâtiments,04/06/2021,62093.33,Ferme et actualisable,SDE 03 - Budget principal 101,46.563721028,3.38024682344,NC,26.734452228238716,46.444163744,3.17045274657,062021
202002L0500,Marché,Travaux,Travaux de couverture en ardoises,03/06/2021,62100.45,Ferme et actualisable,FLAMANVILLE,49.5304299876,-1.86864027549,NC,28.39096072980376,49.6330980885,-1.63358524312,062021
202121WC0760100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",16/06/2021,62150.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,502.0830347318474,50.6317671102,3.04699299406,062021
202121WC0760101,Marché,Services,"Services d'architecture, d'ingénierie et de planification",17/06/2021,62150.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,502.0830347318474,50.6317671102,3.04699299406,062021
20212021T03691,Marché,Fournitures,Ascenseurs,18/06/2021,62195.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,349.93583793247285,47.4738755133,-0.48580477673,062021
2019L13001,Marché,Fournitures,Menuiserie pour la construction,14/06/2021,62210.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,16.078783517040776,43.6185321116,6.96448871259,062021
2021151068644500,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,01/06/2021,62220.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de Bretagne",48.111571436,-1.68168588816,ETI,98.96746848226347,47.2321613301,-1.54797539458,062021
162462123415600,Marché,Fournitures,Escaliers,25/06/2021,62343.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,062021
2019c-1cSCSm-L00,Marché,Services,Services de conseil en matière de santé et de sécurité,03/06/2021,6240.0,Ferme,"Valophis Habitat, Office Public de l'Habitat du Val de Marne",48.783689162,2.4549804713,PME,8.092285533094374,48.7607713786,2.38552283395,062021
20212020_31_500,Marché,Services,Location de camions avec chauffeur,24/06/2021,62400.0,Ferme,Ville de Saint-Leu,-21.1659546177,55.333466602,GE,25.97526777588482,-20.946812748,55.5307201448,062021
202121611,Marché,Travaux,Travaux routiers,22/06/2021,624237.7,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,062021
2020SD3600,Marché,Fournitures,Matériel informatique,25/06/2021,62486.03,Ferme,SDIS 63,45.7859001722,3.11559551839,NC,202.95383100445494,45.7016140067,4.94900275462,062021
20212021S0935900,Marché,Services,Services de publicité et de marketing,01/06/2021,6249.0,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,220.445778685944,48.8365394869,2.2389245247,062021
202020M10400,Marché,Travaux,Travaux de couverture de panneaux solaires,15/06/2021,62500.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,26.88343502729196,43.4821525472,1.5325568297,062021
2020nQQO6P_qV_00,Contrat de concession,Fournitures,,08/06/2021,625157.0,,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,12.60608298833048,48.9097290596,2.33319973974,062021
20209AAmORZ7kf00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,22/06/2021,62523.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,65.22246001324865,50.1191248613,3.41834538828,062021
2020t-gg-Shm7S00,Marché,Services,Services de surveillance,15/06/2021,62547.0,Révisable,UGECAM AQUITAINE,44.8889230081,-0.600409986888,ETI,11.011945308034658,44.8323242505,-0.682089528902,062021
2021RLV210160100,Marché,Services,,17/06/2021,625633.33,Révisable,CA RLV,45.8941119385,3.1326472398,GE,39.231259119633044,45.826836663,3.48092838802,062021
2021-006T-100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,23/06/2021,62600.02,Ferme et actualisable,BUDGET PRINCIPAL,48.5918093386,6.49849842074,PME,44.91911495205259,48.4076631867,6.86055458468,062021
2020lmFEAZVxX200,Marché,Travaux,Poses de portes et de fenêtres,29/06/2021,62663.0,Ferme et actualisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,18.245249559908547,50.4391004456,2.98628860417,062021
2021151068646200,Marché,Fournitures,Pièces pour machines ou moteurs hydrauliques,01/06/2021,627.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,46.8153118045,0.552648127661,062021
2019/040-0802,Marché,Travaux,Travaux de menuiserie,07/06/2021,62709.29,Ferme,Communauté d'agglomeration Pays Foix V,42.9653610948,1.61016305727,PME,30.155722572017314,42.9924084756,1.33880759402,062021
2021800,Marché,Travaux,Travaux de construction de bâtiments,16/06/2021,62748.31,Révisable,MAIRIE KERLOUAN,48.6476467698,-4.37879501382,PME,24.19993748908761,48.430342276,-4.39658995598,062021
2021acKyynQ6ao00,Marché,Travaux,Travaux de gros œuvre,09/06/2021,62753.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,11.997829711317024,48.8815252308,2.54542992924,062021
20212021F0869100,Marché,Fournitures,Consommables médicaux,02/06/2021,6284.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,564.584501344396,48.8426287239,2.20839539221,062021
